dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,random,1,random_1_50b,complete,61,3150,23.159999999999997,198.0,22.729999847412103,197.1440351009369,1.5807156562805176,0.006473541259765625,198.73122429847717,False
CIFAR100,resnet18,random,1,random_1_50b,complete,62,3200,22.559999847412115,136.0,23.119999618530272,198.14298725128174,1.5376863479614258,0.006414175033569336,199.68708777427673,False
CIFAR100,resnet18,random,1,random_1_50b,complete,63,3250,23.379999542236334,154.0,23.53999977111816,201.25644516944885,1.6334471702575684,0.00629878044128418,202.8961911201477,False
CIFAR100,resnet18,random,1,random_1_50b,complete,64,3300,23.399999847412104,180.0,23.76999969482422,200.87892055511475,1.5221421718597412,0.006358146667480469,202.40742087364197,False
CIFAR100,resnet18,random,1,random_1_50b,complete,65,3350,23.539999694824218,198.0,24.099999999999994,205.87560939788818,1.5634369850158691,0.006672859191894531,207.44571924209595,False
CIFAR100,resnet18,random,1,random_1_50b,complete,66,3400,23.43999984741211,176.0,23.61999977111816,204.56834268569946,1.602809190750122,0.008170366287231445,206.17932224273682,False
CIFAR100,resnet18,random,1,random_1_50b,complete,67,3450,24.199999847412116,140.0,24.539999694824218,208.22783756256104,1.5533668994903564,0.009610891342163086,209.79081535339355,False
CIFAR100,resnet18,random,1,random_1_50b,complete,68,3500,24.060000000000002,182.0,24.68999980926513,208.50281238555908,1.5606133937835693,0.006522655487060547,210.0699484348297,False
CIFAR100,resnet18,random,1,random_1_50b,complete,69,3550,24.239999999999995,158.0,24.819999389648444,212.72969031333923,1.541991949081421,0.0062596797943115234,214.27794194221497,False
CIFAR100,resnet18,random,1,random_1_50b,complete,70,3600,24.37999984741211,156.0,24.73999946594239,214.1410048007965,1.5301847457885742,0.0062029361724853516,215.67739248275757,False
CIFAR100,resnet18,random,1,random_1_50b,complete,71,3650,25.039999389648443,186.0,25.249999580383303,216.87232661247253,1.5191650390625,0.0077593326568603516,218.3992509841919,False
CIFAR100,resnet18,random,1,random_1_50b,complete,72,3700,24.719999694824224,98.0,24.81999969482422,216.09149956703186,1.509200096130371,0.00662994384765625,217.6073296070099,False
CIFAR100,resnet18,random,1,random_1_50b,complete,73,3750,25.079999542236322,200.0,25.059999465942383,220.49244117736816,1.5985209941864014,0.006349325180053711,222.09731149673462,False
CIFAR100,resnet18,random,1,random_1_50b,complete,74,3800,24.959999847412107,148.0,24.77999977111817,221.8573443889618,1.5934031009674072,0.006533384323120117,223.45728087425232,False
CIFAR100,resnet18,random,1,random_1_50b,complete,75,3850,24.859999847412112,172.0,25.209999771118163,223.96631789207458,1.4928407669067383,0.006546974182128906,225.46570563316345,False
CIFAR100,resnet18,random,1,random_1_50b,complete,76,3900,25.419999694824213,164.0,25.749999542236324,226.40324473381042,1.5560402870178223,0.006210803985595703,227.96549582481384,False
CIFAR100,resnet18,random,1,random_1_50b,complete,77,3950,25.619999694824216,180.0,25.749999694824226,228.8972954750061,1.5297398567199707,0.005680561065673828,230.43271589279175,False
CIFAR100,resnet18,random,1,random_1_50b,complete,78,4000,25.859999694824225,150.0,25.959999771118163,228.1947727203369,1.447422742843628,0.006523847579956055,229.6487193107605,False
CIFAR100,resnet18,random,1,random_1_50b,complete,79,4050,25.999999313354493,184.0,26.02999961853027,232.6332414150238,1.509680986404419,0.006329059600830078,234.14925146102905,False
CIFAR100,resnet18,random,1,random_1_50b,complete,80,4100,25.759999847412104,194.0,25.839999542236328,231.7884132862091,1.6846356391906738,0.006016731262207031,233.479065656662,False
CIFAR100,resnet18,random,1,random_1_50b,complete,81,4150,25.559999694824214,142.0,25.85999946594238,236.51723623275757,1.514037847518921,0.006006479263305664,238.0372805595398,False
CIFAR100,resnet18,random,1,random_1_50b,complete,82,4200,25.639999694824212,170.0,26.45999919891358,238.04738903045654,1.611452579498291,0.006462812423706055,239.66530442237854,False
CIFAR100,resnet18,random,1,random_1_50b,complete,83,4250,26.479999542236328,182.0,26.179999237060542,242.15601778030396,1.6347973346710205,0.006079435348510742,243.7968945503235,False
CIFAR100,resnet18,random,1,random_1_50b,complete,84,4300,25.799999923706054,174.0,26.74999946594238,242.30330276489258,1.544957160949707,0.005682229995727539,243.853942155838,False
CIFAR100,resnet18,random,1,random_1_50b,complete,85,4350,26.639999847412113,146.0,26.77999946594238,245.3998885154724,1.5434715747833252,0.006323337554931641,246.94968342781067,False
CIFAR100,resnet18,random,1,random_1_50b,complete,86,4400,26.819999389648444,158.0,27.239999580383298,245.2758069038391,1.5458896160125732,0.005769252777099609,246.82746577262878,False
CIFAR100,resnet18,random,1,random_1_50b,complete,87,4450,26.979999694824215,186.0,27.019999465942377,248.2256338596344,1.513991355895996,0.006342172622680664,249.74596738815308,False
CIFAR100,resnet18,random,1,random_1_50b,complete,88,4500,26.55999938964844,172.0,27.009999618530273,249.4032323360443,1.52681303024292,0.006282329559326172,250.93632769584656,False
CIFAR100,resnet18,random,1,random_1_50b,complete,89,4550,26.659999389648434,168.0,27.13999950408936,252.72458338737488,1.5439260005950928,0.008409261703491211,254.27691864967346,False
CIFAR100,resnet18,random,1,random_1_50b,complete,90,4600,26.75999877929688,132.0,26.87999969482422,252.44869661331177,1.5184314250946045,0.006100893020629883,253.973228931427,False
CIFAR100,resnet18,random,1,random_1_50b,complete,91,4650,26.999999694824226,124.0,28.01999935150147,256.79994535446167,1.4948227405548096,0.0057675838470458984,258.3005356788635,False
CIFAR100,resnet18,random,1,random_1_50b,complete,92,4700,27.41999923706055,166.0,27.659999771118166,256.08865547180176,1.5515234470367432,0.006499767303466797,257.64667868614197,False
CIFAR100,resnet18,random,1,random_1_50b,complete,93,4750,27.559999237060552,158.0,27.3799991607666,262.1685411930084,1.5047061443328857,0.006278514862060547,263.67952585220337,False
CIFAR100,resnet18,random,1,random_1_50b,complete,94,4800,27.299999389648434,164.0,27.659999465942377,260.48253107070923,1.5949122905731201,0.006322383880615234,262.08376574516296,False
CIFAR100,resnet18,random,1,random_1_50b,complete,95,4850,27.739999389648432,196.0,28.349999351501467,264.81084060668945,1.6445178985595703,0.0058269500732421875,266.46118545532227,False
CIFAR100,resnet18,random,1,random_1_50b,complete,96,4900,27.979999237060554,140.0,28.419999313354495,263.4925880432129,1.5147976875305176,0.005990266799926758,265.01337599754333,False
CIFAR100,resnet18,random,1,random_1_50b,complete,97,4950,27.79999954223632,194.0,28.589998931884764,269.8843560218811,1.5226068496704102,0.0059473514556884766,271.4129102230072,False
CIFAR100,resnet18,random,1,random_1_50b,complete,98,5000,27.539999389648443,148.0,27.969999694824224,269.1708445549011,1.5677886009216309,0.005483150482177734,270.74411630630493,False
CIFAR100,resnet18,random,1,random_1_50b,complete,99,5050,28.299999389648434,150.0,28.429998931884768,272.9269325733185,1.4898386001586914,0.007214546203613281,274.4239857196808,False
CIFAR100,resnet18,random,1,random_1_50b,complete,100,5050,28.239999389648432,178.0,28.5099993133545,272.82074546813965,1.5101325511932373,0.0,274.3308780193329,False
CIFAR100,resnet18,random,2,random_2_50b,complete,0,100,4.040000000000006,102.0,3.719999999999999,76.8673632144928,1.5415444374084473,0.011511802673339844,78.42041945457458,False
CIFAR100,resnet18,random,2,random_2_50b,complete,1,150,4.8799999999999955,198.0,4.709999999999994,77.39105033874512,1.6759822368621826,0.008400678634643555,79.07543325424194,False
CIFAR100,resnet18,random,2,random_2_50b,complete,2,200,6.459999999999994,174.0,6.049999999999997,77.44728708267212,1.4997673034667969,0.00686955451965332,78.95392394065857,False
CIFAR100,resnet18,random,2,random_2_50b,complete,3,250,6.6200000000000045,88.0,6.390000000000001,81.42403841018677,1.5354349613189697,0.007816791534423828,82.96729016304016,False
CIFAR100,resnet18,random,2,random_2_50b,complete,4,300,7.180000000000007,68.0,7.090000000000003,81.13577699661255,1.6155588626861572,0.0066051483154296875,82.75794100761414,False
CIFAR100,resnet18,random,2,random_2_50b,complete,5,350,7.6200000000000045,62.0,7.519999999999996,85.27460670471191,1.5913453102111816,0.006243228912353516,86.87219524383545,False
CIFAR100,resnet18,random,2,random_2_50b,complete,6,400,8.180000000000007,128.0,8.019999999999996,85.42684078216553,1.5657036304473877,0.006596088409423828,86.99914050102234,False
CIFAR100,resnet18,random,2,random_2_50b,complete,7,450,8.739999999999995,182.0,8.519999999999996,89.39799976348877,1.5998213291168213,0.007100105285644531,91.00492119789124,False
CIFAR100,resnet18,random,2,random_2_50b,complete,8,500,8.980000000000004,160.0,8.950000000000003,88.56026673316956,1.471036434173584,0.006437063217163086,90.0377402305603,False
CIFAR100,resnet18,random,2,random_2_50b,complete,9,550,9.659999999999997,126.0,9.769999999999996,93.13145017623901,1.5776433944702148,0.006768703460693359,94.71586227416992,False
CIFAR100,resnet18,random,2,random_2_50b,complete,10,600,10.560000000000002,184.0,10.519999999999996,92.61453866958618,1.5098302364349365,0.007122039794921875,94.13149094581604,False
CIFAR100,resnet18,random,2,random_2_50b,complete,11,650,10.879999999999995,134.0,10.719999999999999,96.50455904006958,1.5895273685455322,0.007236480712890625,98.101322889328,False
CIFAR100,resnet18,random,2,random_2_50b,complete,12,700,11.319999999999993,190.0,11.39,98.3270332813263,1.5200879573822021,0.0059967041015625,99.85311794281006,False
CIFAR100,resnet18,random,2,random_2_50b,complete,13,750,11.400000000000006,182.0,11.049999999999997,101.29195618629456,1.5597691535949707,0.0069179534912109375,102.85864329338074,False
CIFAR100,resnet18,random,2,random_2_50b,complete,14,800,11.86,186.0,11.200000000000003,101.30220484733582,1.5639324188232422,0.006033897399902344,102.87217116355896,False
CIFAR100,resnet18,random,2,random_2_50b,complete,15,850,12.260000000000005,106.0,12.11,105.12533974647522,1.569139003753662,0.006717681884765625,106.70119643211365,False
CIFAR100,resnet18,random,2,random_2_50b,complete,16,900,12.379999999999995,152.0,12.319999999999993,104.87963104248047,1.5285723209381104,0.006471872329711914,106.41467523574829,False
CIFAR100,resnet18,random,2,random_2_50b,complete,17,950,13.319999999999993,100.0,12.86,109.0513858795166,1.5523598194122314,0.007981538772583008,110.61172723770142,False
CIFAR100,resnet18,random,2,random_2_50b,complete,18,1000,13.519999999999996,100.0,13.079999999999998,109.10026574134827,1.4695556163787842,0.006943464279174805,110.57676482200623,False
CIFAR100,resnet18,random,2,random_2_50b,complete,19,1050,13.560000000000002,158.0,13.129999999999995,113.57762837409973,1.4597907066345215,0.006501674652099609,115.04392075538635,False
CIFAR100,resnet18,random,2,random_2_50b,complete,20,1100,14.219999999999999,144.0,13.810000000000002,114.13328623771667,1.521251916885376,0.006043672561645508,115.6605818271637,False
CIFAR100,resnet18,random,2,random_2_50b,complete,21,1150,14.659999999999997,174.0,14.569999999999993,121.49208211898804,1.779308557510376,0.0068318843841552734,123.27822256088257,False
CIFAR100,resnet18,random,2,random_2_50b,complete,22,1200,14.620000000000005,118.0,14.299999999999997,117.89785075187683,1.5494322776794434,0.006781816482543945,119.45406484603882,False
CIFAR100,resnet18,random,2,random_2_50b,complete,23,1250,14.959999999999994,146.0,14.659999999999997,122.29181694984436,1.5881788730621338,0.0063018798828125,123.8862977027893,False
CIFAR100,resnet18,random,2,random_2_50b,complete,24,1300,15.560000000000002,130.0,15.299999999999997,121.35820412635803,1.7280728816986084,0.010587692260742188,123.09686470031738,False
CIFAR100,resnet18,random,2,random_2_50b,complete,25,1350,15.560000000000002,174.0,15.629999999999995,125.88358616828918,1.6629045009613037,0.007133007049560547,127.55362367630005,False
CIFAR100,resnet18,random,2,random_2_50b,complete,26,1400,16.239999999999995,150.0,15.829999999999998,125.71148371696472,1.587270975112915,0.006993770599365234,127.305748462677,False
CIFAR100,resnet18,random,2,random_2_50b,complete,27,1450,16.680000000000007,154.0,16.060000000000002,129.9268684387207,1.475534200668335,0.006539821624755859,131.4089424610138,False
CIFAR100,resnet18,random,2,random_2_50b,complete,28,1500,16.879999999999995,190.0,16.53,129.41025137901306,1.5375750064849854,0.006888151168823242,130.95471453666687,False
CIFAR100,resnet18,random,2,random_2_50b,complete,29,1550,17.200000000000003,120.0,16.700000000000003,133.72887539863586,1.5830533504486084,0.01040792465209961,135.32233667373657,False
CIFAR100,resnet18,random,2,random_2_50b,complete,30,1600,17.08,150.0,16.799999923706054,135.4816975593567,1.5738754272460938,0.006278514862060547,137.06185150146484,False
CIFAR100,resnet18,random,2,random_2_50b,complete,31,1650,17.400000000000006,150.0,17.379999999999995,137.6473548412323,1.5565874576568604,0.006615638732910156,139.21055793762207,False
CIFAR100,resnet18,random,2,random_2_50b,complete,32,1700,18.060000000000002,124.0,18.019999999999996,138.2895267009735,1.5876333713531494,0.0061719417572021484,139.88333201408386,False
CIFAR100,resnet18,random,2,random_2_50b,complete,33,1750,17.939999999999998,122.0,17.409999923706053,140.8389253616333,1.6647355556488037,0.006682872772216797,142.51034379005432,False
CIFAR100,resnet18,random,2,random_2_50b,complete,34,1800,18.060000000000002,162.0,18.05999992370606,141.99502110481262,1.682748556137085,0.007839441299438477,143.68560910224915,False
CIFAR100,resnet18,random,2,random_2_50b,complete,35,1850,18.680000000000007,160.0,18.909999999999997,145.55000472068787,1.454909086227417,0.007064342498779297,147.01197814941406,False
CIFAR100,resnet18,random,2,random_2_50b,complete,36,1900,19.72,148.0,19.290000000000006,145.4275815486908,1.4909944534301758,0.006336688995361328,146.92491269111633,False
CIFAR100,resnet18,random,2,random_2_50b,complete,37,1950,19.42,160.0,19.180000000000007,149.6809802055359,1.5409011840820312,0.010009527206420898,151.23189091682434,False
CIFAR100,resnet18,random,2,random_2_50b,complete,38,2000,19.71999984741211,150.0,19.129999999999995,149.29224061965942,1.5267417430877686,0.006852626800537109,150.82583498954773,False
CIFAR100,resnet18,random,2,random_2_50b,complete,39,2050,19.51999984741211,134.0,19.61999992370606,154.17964959144592,1.5871331691741943,0.010137796401977539,155.7769205570221,False
CIFAR100,resnet18,random,2,random_2_50b,complete,40,2100,20.36,172.0,19.900000000000006,153.828266620636,1.5665934085845947,0.008897542953491211,155.40375757217407,False
CIFAR100,resnet18,random,2,random_2_50b,complete,41,2150,20.319999999999993,110.0,20.29999984741211,157.30127716064453,1.579249620437622,0.006773710250854492,158.887300491333,False
CIFAR100,resnet18,random,2,random_2_50b,complete,42,2200,20.299999999999997,132.0,20.53999992370605,157.74057722091675,1.560199499130249,0.006340503692626953,159.30711722373962,False
CIFAR100,resnet18,random,2,random_2_50b,complete,43,2250,20.58,178.0,20.019999923706052,161.71056175231934,1.5351369380950928,0.006943464279174805,163.2526421546936,False
CIFAR100,resnet18,random,2,random_2_50b,complete,44,2300,21.400000000000006,186.0,20.03,162.82209038734436,1.5920171737670898,0.007275104522705078,164.42138266563416,False
CIFAR100,resnet18,random,2,random_2_50b,complete,45,2350,21.099999999999994,134.0,20.819999999999993,166.98204016685486,1.6708426475524902,0.009817361831665039,168.662700176239,False
CIFAR100,resnet18,random,2,random_2_50b,complete,46,2400,20.999999847412113,136.0,20.97,166.7122597694397,1.5103363990783691,0.0061397552490234375,168.2287359237671,False
CIFAR100,resnet18,random,2,random_2_50b,complete,47,2450,21.019999999999996,104.0,21.139999923706057,169.00229001045227,1.5211732387542725,0.008244752883911133,170.53170800209045,False
CIFAR100,resnet18,random,2,random_2_50b,complete,48,2500,21.200000000000003,164.0,21.409999923706053,170.75219202041626,1.569326639175415,0.006533384323120117,172.3280520439148,False
CIFAR100,resnet18,random,2,random_2_50b,complete,49,2550,21.71999984741211,152.0,21.08999992370606,173.86757731437683,1.5128765106201172,0.006869077682495117,175.38732290267944,False
CIFAR100,resnet18,random,2,random_2_50b,complete,50,2600,22.07999984741211,96.0,21.25,173.482360124588,1.5266151428222656,0.006430625915527344,175.0154058933258,False
CIFAR100,resnet18,random,2,random_2_50b,complete,51,2650,21.319999999999993,198.0,21.47,179.17591500282288,1.5080530643463135,0.007358551025390625,180.69132661819458,False
CIFAR100,resnet18,random,2,random_2_50b,complete,52,2700,21.79999984741211,190.0,21.57999984741211,178.16335201263428,1.6836085319519043,0.009162187576293945,179.85612273216248,False
CIFAR100,resnet18,random,2,random_2_50b,complete,53,2750,22.22,190.0,21.89999977111816,181.87942600250244,1.5237791538238525,0.006241321563720703,183.40944647789001,False
CIFAR100,resnet18,random,2,random_2_50b,complete,54,2800,22.14,160.0,22.669999847412114,182.31777000427246,1.566236972808838,0.009386777877807617,183.8933937549591,False
CIFAR100,resnet18,random,2,random_2_50b,complete,55,2850,22.479999847412103,162.0,22.289999847412105,185.85368990898132,1.510617971420288,0.006596803665161133,187.37090468406677,False
CIFAR100,resnet18,random,2,random_2_50b,complete,56,2900,22.439999999999998,142.0,22.36999977111816,185.86418080329895,1.5742452144622803,0.0064623355865478516,187.44488835334778,False
CIFAR100,resnet18,random,2,random_2_50b,complete,57,2950,22.359999542236324,176.0,22.699999847412116,190.8713629245758,1.5117077827453613,0.0064275264739990234,192.38949823379517,False
CIFAR100,resnet18,random,2,random_2_50b,complete,58,3000,22.719999542236323,118.0,22.809999847412115,190.06907653808594,1.520594596862793,0.006912708282470703,191.5965838432312,False
CIFAR100,resnet18,random,2,random_2_50b,complete,59,3050,23.399999084472654,168.0,23.159999771118166,193.05426287651062,1.5762858390808105,0.008099079132080078,194.6386477947235,False
CIFAR100,resnet18,random,2,random_2_50b,complete,60,3100,22.879999999999995,118.0,23.179999694824218,194.15000319480896,1.5263683795928955,0.00959324836730957,195.68596482276917,False
CIFAR100,resnet18,random,2,random_2_50b,complete,61,3150,23.059999847412115,196.0,23.62999984741211,196.4236147403717,1.454003095626831,0.0061798095703125,197.88379764556885,False
CIFAR100,resnet18,random,2,random_2_50b,complete,62,3200,23.359999694824225,180.0,23.74999977111817,198.0827555656433,1.5737991333007812,0.0074765682220458984,199.66403126716614,False
CIFAR100,resnet18,random,2,random_2_50b,complete,63,3250,23.559999694824214,140.0,23.52999977111817,201.4541232585907,1.629819631576538,0.006717205047607422,203.09066009521484,False
CIFAR100,resnet18,random,2,random_2_50b,complete,64,3300,24.119999694824216,184.0,23.92999954223633,201.43769097328186,1.514601230621338,0.006531715393066406,202.95882391929626,False
CIFAR100,resnet18,random,2,random_2_50b,complete,65,3350,23.959999999999994,178.0,23.949999847412116,205.98130917549133,1.5434999465942383,0.006032228469848633,207.53084135055542,False
CIFAR100,resnet18,random,2,random_2_50b,complete,66,3400,24.179999847412105,142.0,24.159999542236335,202.48223042488098,1.6078884601593018,0.00706028938293457,204.09717917442322,False
CIFAR100,resnet18,random,2,random_2_50b,complete,67,3450,24.259999694824216,174.0,24.409999923706053,210.4686243534088,1.53806734085083,0.006408214569091797,212.01309990882874,False
CIFAR100,resnet18,random,2,random_2_50b,complete,68,3500,23.699999847412116,116.0,24.469999923706055,208.9589171409607,1.5048649311065674,0.006438016891479492,210.47022008895874,False
CIFAR100,resnet18,random,2,random_2_50b,complete,69,3550,24.679999847412105,192.0,25.51999984741211,214.0603506565094,1.5262970924377441,0.006498575210571289,215.59314632415771,False
CIFAR100,resnet18,random,2,random_2_50b,complete,70,3600,24.599999999999994,126.0,25.049999465942378,213.72425603866577,1.5453174114227295,0.006928920745849609,215.27650237083435,False
CIFAR100,resnet18,random,2,random_2_50b,complete,71,3650,24.7399991607666,124.0,24.849999618530276,217.74307703971863,1.590972900390625,0.005601644515991211,219.33965158462524,False
CIFAR100,resnet18,random,2,random_2_50b,complete,72,3700,25.299999999999997,194.0,25.509999694824216,215.9909749031067,1.6559221744537354,0.006610393524169922,217.6535074710846,False
CIFAR100,resnet18,random,2,random_2_50b,complete,73,3750,24.499999694824226,90.0,25.199999694824214,220.21240234375,1.5255765914916992,0.0075969696044921875,221.7455759048462,False
CIFAR100,resnet18,random,2,random_2_50b,complete,74,3800,25.299999389648434,162.0,25.879999389648432,219.51109886169434,1.5230844020843506,0.006312131881713867,221.0404953956604,False
CIFAR100,resnet18,random,2,random_2_50b,complete,75,3850,25.379999542236334,170.0,25.349999771118163,225.0396842956543,1.5527215003967285,0.0058231353759765625,226.598228931427,False
CIFAR100,resnet18,random,2,random_2_50b,complete,76,3900,25.61999954223633,162.0,26.219999618530267,225.83476090431213,1.5475397109985352,0.0058972835540771484,227.38819789886475,False
CIFAR100,resnet18,random,2,random_2_50b,complete,77,3950,25.959999999999994,194.0,26.33999977111816,230.21753120422363,1.562446117401123,0.0063419342041015625,231.78631925582886,False
CIFAR100,resnet18,random,2,random_2_50b,complete,78,4000,26.159999542236335,138.0,25.86999954223633,230.20283365249634,1.5580568313598633,0.009252071380615234,231.77014255523682,False
CIFAR100,resnet18,random,2,random_2_50b,complete,79,4050,25.859999694824225,132.0,25.619999618530272,233.23060274124146,1.560866117477417,0.006141185760498047,234.79761004447937,False
CIFAR100,resnet18,random,2,random_2_50b,complete,80,4100,26.479999542236328,106.0,26.079999694824224,234.4425985813141,1.542701005935669,0.0069463253021240234,235.99224591255188,False
CIFAR100,resnet18,random,2,random_2_50b,complete,81,4150,26.67999954223633,118.0,25.63999961853027,236.45084619522095,1.521477460861206,0.006528615951538086,237.9788522720337,False
CIFAR100,resnet18,random,2,random_2_50b,complete,82,4200,26.699999694824214,170.0,26.47999977111816,237.88988065719604,1.5704898834228516,0.007113218307495117,239.4674837589264,False
CIFAR100,resnet18,random,2,random_2_50b,complete,83,4250,26.79999954223632,96.0,26.719999542236323,241.85085272789001,1.5551040172576904,0.006833553314208984,243.4127902984619,False
CIFAR100,resnet18,random,2,random_2_50b,complete,84,4300,27.059999542236326,136.0,26.849999275207523,240.64098858833313,1.4882874488830566,0.007534027099609375,242.1368100643158,False
CIFAR100,resnet18,random,2,random_2_50b,complete,85,4350,27.259998855590823,138.0,26.879999465942376,246.2989854812622,1.5625014305114746,0.00647735595703125,247.8679642677307,False
CIFAR100,resnet18,random,2,random_2_50b,complete,86,4400,27.819999237060543,150.0,26.719999618530267,245.1981155872345,1.5625298023223877,0.006201028823852539,246.76684641838074,False
CIFAR100,resnet18,random,2,random_2_50b,complete,87,4450,27.239999389648432,154.0,27.83999938964844,249.61767268180847,1.539210319519043,0.006526947021484375,251.163409948349,False
CIFAR100,resnet18,random,2,random_2_50b,complete,88,4500,27.45999969482422,152.0,27.72999927520752,248.55739617347717,1.6245625019073486,0.006656646728515625,250.18861532211304,False
CIFAR100,resnet18,random,2,random_2_50b,complete,89,4550,27.87999931335449,192.0,27.00999950408935,252.8280131816864,1.534104347229004,0.006856203079223633,254.36897373199463,False
CIFAR100,resnet18,random,2,random_2_50b,complete,90,4600,27.499999847412113,174.0,27.179999618530275,253.03991794586182,1.5582091808319092,0.006798267364501953,254.60492539405823,False
CIFAR100,resnet18,random,2,random_2_50b,complete,91,4650,27.79999961853028,154.0,27.89999927520752,258.48054027557373,1.5162031650543213,0.006011486053466797,260.0027549266815,False
CIFAR100,resnet18,random,2,random_2_50b,complete,92,4700,28.239999237060545,144.0,27.38999923706055,255.87875390052795,1.5753719806671143,0.0060100555419921875,257.46013593673706,False
CIFAR100,resnet18,random,2,random_2_50b,complete,93,4750,28.79999961853028,142.0,27.809999427795404,260.61481952667236,1.5846717357635498,0.006045103073120117,262.20553636550903,False
CIFAR100,resnet18,random,2,random_2_50b,complete,94,4800,27.979999542236328,174.0,27.739999313354488,260.1057300567627,1.5954315662384033,0.0066988468170166016,261.7078604698181,False
CIFAR100,resnet18,random,2,random_2_50b,complete,95,4850,28.85999946594238,140.0,28.12999931335449,264.9234116077423,1.5374934673309326,0.005881786346435547,266.4667868614197,False
CIFAR100,resnet18,random,2,random_2_50b,complete,96,4900,28.439999237060547,180.0,28.68999908447266,265.5361838340759,1.5160503387451172,0.006097078323364258,267.0583312511444,False
CIFAR100,resnet18,random,2,random_2_50b,complete,97,4950,28.059999694824214,194.0,28.769999160766602,268.1287639141083,1.609670877456665,0.005783557891845703,269.7442183494568,False
CIFAR100,resnet18,random,2,random_2_50b,complete,98,5000,28.259998626708978,122.0,28.159999465942377,268.75347232818604,1.5539748668670654,0.006106853485107422,270.3135540485382,False
CIFAR100,resnet18,random,2,random_2_50b,complete,99,5050,28.179999694824218,182.0,28.339999160766595,272.66024947166443,1.4657478332519531,0.007794857025146484,274.1337921619415,False
CIFAR100,resnet18,random,2,random_2_50b,complete,100,5050,28.27999923706055,134.0,28.299999465942378,274.1385405063629,1.5885820388793945,0.0,275.7271225452423,False
CIFAR100,resnet18,random,3,random_3_50b,complete,0,100,2.6200000000000045,56.0,2.4000000000000057,76.97502994537354,1.5322108268737793,0.008237600326538086,78.51547837257385,False
CIFAR100,resnet18,random,3,random_3_50b,complete,1,150,3.8799999999999955,72.0,3.5799999999999983,76.7015380859375,1.584629774093628,0.0076618194580078125,78.29382967948914,False
CIFAR100,resnet18,random,3,random_3_50b,complete,2,200,4.859999999999999,198.0,4.3700000000000045,77.5469491481781,1.513300895690918,0.006045818328857422,79.06629586219788,False
CIFAR100,resnet18,random,3,random_3_50b,complete,3,250,5.200000000000003,154.0,4.810000000000002,81.26561188697815,1.5736310482025146,0.008941650390625,82.84818458557129,False
CIFAR100,resnet18,random,3,random_3_50b,complete,4,300,6.540000000000006,168.0,6.400000000000006,81.05363988876343,1.523301124572754,0.006516933441162109,82.58345794677734,False
CIFAR100,resnet18,random,3,random_3_50b,complete,5,350,7.1200000000000045,78.0,7.159999999999997,85.21125435829163,1.5605413913726807,0.006622314453125,86.77841806411743,False
CIFAR100,resnet18,random,3,random_3_50b,complete,6,400,7.799999999999997,138.0,7.930000000000007,84.97682547569275,1.5490076541900635,0.00689697265625,86.53273010253906,False
CIFAR100,resnet18,random,3,random_3_50b,complete,7,450,8.340000000000003,136.0,8.189999999999998,88.90321683883667,1.4491806030273438,0.006387948989868164,90.35878539085388,False
CIFAR100,resnet18,random,3,random_3_50b,complete,8,500,9.019999999999996,52.0,8.620000000000005,89.0610408782959,1.5557911396026611,0.0078122615814208984,90.62464427947998,False
CIFAR100,resnet18,random,3,random_3_50b,complete,9,550,9.659999999999997,164.0,9.439999999999998,93.71388077735901,1.5061020851135254,0.006093263626098633,95.22607612609863,False
CIFAR100,resnet18,random,3,random_3_50b,complete,10,600,9.920000000000002,148.0,10.120000000000005,94.17938232421875,1.5795300006866455,0.006826162338256836,95.76573848724365,False
CIFAR100,resnet18,random,3,random_3_50b,complete,11,650,10.439999999999998,116.0,10.64,97.23122024536133,1.597165822982788,0.0062983036041259766,98.83468437194824,False
CIFAR100,resnet18,random,3,random_3_50b,complete,12,700,11.14,118.0,11.230000000000004,97.53168797492981,1.5405094623565674,0.0064356327056884766,99.07863306999207,False
CIFAR100,resnet18,random,3,random_3_50b,complete,13,750,11.760000000000005,174.0,11.930000000000007,101.39058113098145,1.4851658344268799,0.006964683532714844,102.88271164894104,False
CIFAR100,resnet18,random,3,random_3_50b,complete,14,800,12.420000000000002,114.0,12.170000000000002,102.25392627716064,1.5625669956207275,0.006103515625,103.82259678840637,False
CIFAR100,resnet18,random,3,random_3_50b,complete,15,850,12.819999999999993,126.0,12.590000000000003,105.46660780906677,1.5380795001983643,0.006006717681884766,107.01069402694702,False
CIFAR100,resnet18,random,3,random_3_50b,complete,16,900,13.560000000000002,86.0,12.86,105.54120779037476,1.6191258430480957,0.006302356719970703,107.16663599014282,False
CIFAR100,resnet18,random,3,random_3_50b,complete,17,950,13.280000000000001,156.0,13.719999999999999,109.80250263214111,1.6101007461547852,0.006542682647705078,111.4191460609436,False
CIFAR100,resnet18,random,3,random_3_50b,complete,18,1000,14.299999999999997,192.0,13.780000000000001,109.65475869178772,1.5415925979614258,0.009994745254516602,111.20634603500366,False
CIFAR100,resnet18,random,3,random_3_50b,complete,19,1050,14.120000000000005,132.0,14.129999999999995,113.4975106716156,1.5717480182647705,0.00964212417602539,115.0789008140564,False
