dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,9,550,15.519999999999996,94.0,15.079999999999998,88.53124809265137,1.4946517944335938,1.7283923625946045,91.75429224967957,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,10,600,15.980000000000004,160.0,16.040000000000006,88.15555357933044,1.5807781219482422,1.239180326461792,90.97551202774048,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,11,650,16.680000000000007,138.0,16.450000000000003,92.07711434364319,1.4751641750335693,1.645921230316162,95.19819974899292,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,12,700,17.040000000000006,122.0,16.930000000000007,91.60116505622864,1.412207841873169,1.3765881061553955,94.3899610042572,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,13,750,17.260000000000005,178.0,16.760000000000005,96.30724382400513,1.492457628250122,1.4161174297332764,99.21581888198853,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,14,800,17.72,102.0,17.260000000000005,96.1632628440857,1.4621379375457764,1.3664216995239258,98.9918224811554,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,15,850,18.239999999999995,142.0,17.409999999999997,99.27459979057312,1.5205330848693848,2.554097890853882,103.34923076629639,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,16,900,18.379999999999995,150.0,18.049999999999997,99.31466794013977,1.5039794445037842,2.0359320640563965,102.85457944869995,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,17,950,18.540000000000006,168.0,18.560000000000002,103.07376718521118,1.5173804759979248,1.4130752086639404,106.00422286987305,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,18,1000,18.879999999999995,180.0,19.049999999999997,102.85686016082764,1.4691274166107178,2.865468740463257,107.19145631790161,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,19,1050,19.799999999999997,174.0,19.650000000000006,107.17622709274292,1.4809041023254395,2.0857901573181152,110.74292135238647,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,20,1100,19.58,168.0,19.590000000000003,106.4529013633728,1.4686176776885986,1.5247514247894287,109.44627046585083,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,21,1150,20.21999984741211,200.0,20.150000000000006,110.52183365821838,1.4034545421600342,1.5645716190338135,113.48985981941223,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,22,1200,20.540000000000006,188.0,20.269999923706052,110.58179998397827,1.4664013385772705,1.4638636112213135,113.51206493377686,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,23,1250,20.78,138.0,21.090000000000003,114.13412475585938,1.6400697231292725,1.3531591892242432,117.12735366821289,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,24,1300,21.539999847412105,134.0,20.879999999999995,113.59700465202332,1.4600822925567627,2.8948230743408203,117.9519100189209,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,25,1350,21.299999999999997,190.0,21.049999999999997,117.89241480827332,1.470315933227539,2.629626512527466,121.99235725402832,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,26,1400,21.459999999999994,118.0,20.71999984741211,118.60442090034485,1.483623743057251,1.3639354705810547,121.45198011398315,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,27,1450,21.239999999999995,138.0,21.099999999999994,121.15207529067993,1.4540438652038574,1.401449203491211,124.007568359375,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,28,1500,21.340000000000003,124.0,20.61999992370606,122.21056866645813,1.4693009853363037,2.266962766647339,125.94683241844177,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,29,1550,21.419999847412114,160.0,21.33999992370606,125.37806487083435,1.4536552429199219,1.4149181842803955,128.24663829803467,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,30,1600,21.619999694824216,160.0,21.07999984741211,126.09851288795471,1.56154465675354,1.425577163696289,129.08563470840454,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,31,1650,21.879999999999995,100.0,21.509999847412104,129.615478515625,1.4948065280914307,1.491016149520874,132.6013011932373,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,32,1700,21.599999847412107,136.0,21.090000000000003,129.47726464271545,1.4729573726654053,2.0978879928588867,133.04811000823975,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,33,1750,21.699999847412116,150.0,21.489999847412108,132.9513442516327,1.480133295059204,1.9373717308044434,136.36884927749634,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,34,1800,21.900000000000006,162.0,21.94999992370606,132.96568155288696,1.5749146938323975,1.4185307025909424,135.9591269493103,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,35,1850,21.999999847412113,174.0,21.25999992370606,137.3211154937744,1.4322988986968994,1.5492522716522217,140.30266666412354,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,36,1900,22.359999847412112,128.0,22.019999923706052,136.33561944961548,1.4723801612854004,1.4145212173461914,139.22252082824707,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,37,1950,22.299999999999997,124.0,22.17999992370605,140.27737283706665,1.510568380355835,1.6426506042480469,143.43059182167053,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,38,2000,21.979999694824215,102.0,21.289999847412105,141.44614005088806,1.4658572673797607,1.5711421966552734,144.4831395149231,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,39,2050,22.519999999999996,152.0,21.839999847412116,144.06358194351196,1.400089979171753,1.452524185180664,146.91619610786438,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,40,2100,22.519999999999996,194.0,21.92999992370605,145.41798496246338,1.4818482398986816,1.5890123844146729,148.48884558677673,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,41,2150,22.559999542236326,172.0,21.939999923706054,148.52389812469482,1.44161057472229,1.4757966995239258,151.44130539894104,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,42,2200,22.799999694824223,156.0,22.399999694824217,148.2952332496643,1.4654052257537842,1.5267963409423828,151.28743481636047,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,43,2250,22.879999542236334,152.0,22.58999961853027,153.2166986465454,1.4701716899871826,1.4269421100616455,156.11381244659424,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,44,2300,23.019999999999996,162.0,22.129999923706052,152.9148666858673,1.8992722034454346,3.348147392272949,158.1622862815857,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,45,2350,22.95999969482422,178.0,21.739999847412108,155.0233805179596,1.5081708431243896,1.8696250915527344,158.40117645263672,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,46,2400,23.01999984741211,144.0,21.82999984741211,155.22800707817078,1.4996364116668701,1.7616751194000244,158.48931860923767,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,47,2450,23.239999847412108,120.0,22.529999847412114,159.4782166481018,1.4940991401672363,1.5000197887420654,162.4723355770111,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,48,2500,23.099999999999994,188.0,22.76999969482422,161.13531041145325,1.487119197845459,1.584223747253418,164.20665335655212,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,49,2550,23.21999984741211,134.0,22.379999999999995,165.3666090965271,1.46067476272583,1.5613770484924316,168.38866090774536,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,50,2600,22.899999847412104,190.0,22.699999771118158,164.4328739643097,1.4658498764038086,1.6859495639801025,167.5846734046936,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,51,2650,23.279999847412114,196.0,22.809999694824214,166.45347619056702,1.464599609375,1.7483742237091064,169.66645002365112,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,52,2700,23.319999847412106,184.0,22.859999923706056,166.38478755950928,1.515744686126709,1.536679983139038,169.43721222877502,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,53,2750,23.359999847412112,168.0,22.939999771118167,172.33063411712646,1.951997995376587,1.9573209285736084,176.23995304107666,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,54,2800,23.22,198.0,22.97999977111816,171.27761840820312,1.4648184776306152,1.6532394886016846,174.39567637443542,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,55,2850,22.879999542236334,144.0,22.669999923706058,174.77590823173523,1.4498045444488525,1.7522735595703125,177.9779863357544,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,56,2900,23.619999084472653,180.0,23.379999771118165,175.59204936027527,1.452021837234497,2.0278961658477783,179.07196736335754,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,57,2950,23.639999847412113,164.0,23.229999847412103,178.59464287757874,1.4593565464019775,3.009878635406494,183.0638780593872,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,58,3000,23.57999984741211,186.0,23.70999969482422,178.85229086875916,1.4654734134674072,3.1612389087677,183.47900319099426,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,59,3050,23.599999542236333,174.0,23.129999923706052,181.61263012886047,1.4668173789978027,2.7357702255249023,185.81521773338318,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,60,3100,23.42,198.0,23.219999694824224,182.18246960639954,1.5291030406951904,2.1403472423553467,185.85191988945007,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,61,3150,23.659999999999997,138.0,23.739999771118164,185.8608696460724,1.4627618789672852,2.3720085620880127,189.69564008712769,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,62,3200,24.53999954223633,190.0,24.48999969482422,185.1956958770752,1.3627939224243164,2.3204288482666016,188.8789186477661,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,63,3250,23.639999694824212,110.0,23.739999618530277,188.56018567085266,1.4287712574005127,2.6008007526397705,192.58975768089294,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,64,3300,23.36,144.0,23.459999847412107,189.46496081352234,1.4488306045532227,2.9556405544281006,193.86943197250366,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,65,3350,23.699999694824214,124.0,23.109999847412112,191.5801966190338,1.4311637878417969,2.562476396560669,195.57383680343628,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,66,3400,23.919999542236326,104.0,23.07999961853028,191.45414686203003,1.4284582138061523,2.5120553970336914,195.39466047286987,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,67,3450,24.359999389648436,174.0,24.309999694824214,194.97452569007874,1.4520220756530762,2.562669277191162,198.98921704292297,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,68,3500,23.29999984741211,138.0,23.449999694824214,197.30059027671814,1.5154023170471191,2.3852922916412354,201.2012848854065,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,69,3550,24.139999542236325,164.0,23.61999954223633,198.89825534820557,1.506883144378662,2.3219668865203857,202.72710537910461,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,70,3600,24.159999694824222,190.0,23.509999847412104,200.27449822425842,1.4413096904754639,2.3583450317382812,204.07415294647217,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,71,3650,24.079999542236322,160.0,23.649999618530273,203.84706902503967,1.727752447128296,2.8782310485839844,208.45305252075195,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,72,3700,23.839999694824215,198.0,23.689999771118167,202.68337965011597,1.4969441890716553,2.5822274684906006,206.76255130767822,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,73,3750,23.739999847412108,200.0,24.019999542236334,208.3973309993744,1.4858489036560059,2.129511594772339,212.01269149780273,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,74,3800,23.700000000000003,154.0,23.999999847412113,208.82352757453918,1.5583202838897705,1.984640121459961,212.36648797988892,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,75,3850,24.399999847412104,174.0,24.569999771118162,215.6362714767456,1.4714484214782715,1.8756153583526611,218.98333525657654,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,76,3900,24.279999389648438,116.0,24.219999542236323,216.90285325050354,1.6764914989471436,1.7333166599273682,220.31266140937805,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,77,3950,24.599999542236333,152.0,24.57999946594238,217.22011590003967,1.5154528617858887,1.354262351989746,220.0898311138153,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,78,4000,24.419999847412114,158.0,24.27999961853027,218.58917331695557,1.4686522483825684,1.3847730159759521,221.4425985813141,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,79,4050,24.139999847412113,172.0,23.859999847412112,221.7117896080017,1.5014023780822754,1.3745055198669434,224.58769750595093,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,80,4100,23.859999542236324,138.0,24.179999847412105,218.5678358078003,1.4587302207946777,1.2758853435516357,221.3024513721466,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,81,4150,24.559999847412115,154.0,24.31999969482422,223.27473664283752,1.5762929916381836,1.3484370708465576,226.19946670532227,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,82,4200,24.699999847412116,156.0,24.14999954223633,224.42778539657593,1.5130105018615723,1.375223159790039,227.31601905822754,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,83,4250,24.260000000000005,200.0,24.549999771118166,228.14873480796814,1.5986557006835938,2.13649320602417,231.8838837146759,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,84,4300,24.319999999999993,156.0,25.009999847412104,228.48205733299255,1.3484454154968262,1.6881942749023438,231.51869702339172,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,85,4350,24.87999984741211,190.0,24.36999992370606,231.28926134109497,1.4647798538208008,3.0582315921783447,235.81227278709412,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,86,4400,24.53999954223633,196.0,24.159999771118166,231.7037968635559,1.4732773303985596,1.534193992614746,234.7112681865692,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,87,4450,24.199999542236327,124.0,24.409999694824222,236.0582365989685,1.478748083114624,2.4989655017852783,240.0359501838684,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,88,4500,24.22,200.0,23.989999847412108,235.72245621681213,1.4607267379760742,1.465925931930542,238.64910888671875,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,89,4550,24.060000000000002,120.0,24.069999847412106,239.77864241600037,1.4492127895355225,3.1291775703430176,244.3570327758789,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,90,4600,24.19999938964844,174.0,24.649999580383295,239.04822492599487,1.4874720573425293,3.27948260307312,243.81517958641052,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,91,4650,24.81999969482422,188.0,25.049999237060547,242.02585005760193,1.5206260681152344,1.616565227508545,245.1630413532257,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,92,4700,24.399999847412104,200.0,24.839999542236328,245.69819688796997,1.4613754749298096,1.5224947929382324,248.682067155838,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,93,4750,24.759999847412104,182.0,25.02999946594238,250.13568377494812,1.4501471519470215,1.4370296001434326,253.02286052703857,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,94,4800,24.219999542236323,154.0,24.72999961853027,248.73099088668823,1.447760820388794,1.8448827266693115,252.02363443374634,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,95,4850,24.699999694824214,126.0,24.84999969482422,256.6464500427246,1.4932420253753662,1.3401706218719482,259.4798626899719,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,96,4900,24.599999542236333,170.0,24.64999954223633,261.30103492736816,1.6167681217193604,3.2740261554718018,266.1918292045593,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,97,4950,25.179999847412105,186.0,24.78999977111816,265.7481734752655,1.4710564613342285,2.1937475204467773,269.4129774570465,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,98,5000,25.17999954223633,198.0,24.86999954223633,265.1285593509674,1.4564576148986816,2.709669589996338,269.2946865558624,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,99,5050,24.959999847412107,14.0,24.229999313354497,267.4379198551178,1.551865577697754,1.3696932792663574,270.3594787120819,False
CIFAR100,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,100,5050,25.059999542236326,162.0,24.97999977111816,270.59480381011963,1.5031540393829346,0.0,272.09795784950256,False
