dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,24,1300,11.420000000000002,160.0,10.019999999999996,239.12439608573914,2.9444363117218018,1.556196689605713,243.62502908706665,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,25,1350,11.459999999999994,108.0,11.170000000000002,247.3817298412323,3.1100826263427734,1.6480555534362793,252.13986802101135,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,26,1400,11.760000000000005,188.0,11.280000000000001,249.54797077178955,3.545727491378784,1.6474666595458984,254.74116492271423,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,27,1450,12.060000000000002,56.0,11.260000000000005,257.1224753856659,3.621553897857666,1.6568577289581299,262.4008870124817,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,28,1500,12.060000000000002,148.0,10.709999999999994,258.82007932662964,5.443214178085327,1.6567597389221191,265.9200532436371,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,29,1550,11.900000000000006,62.0,11.549999999999997,263.41093826293945,3.815680980682373,1.636866807937622,268.86348605155945,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,30,1600,12.0,124.0,11.409999999999997,261.20894622802734,3.7706727981567383,1.6805014610290527,266.66012048721313,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,31,1650,12.579999999999998,138.0,11.329999999999998,268.72059631347656,3.531853675842285,1.6740219593048096,273.92647194862366,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,32,1700,12.439999999999998,26.0,12.0,274.30578351020813,3.5344274044036865,1.6306681632995605,279.4708790779114,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,33,1750,12.400000000000006,92.0,11.849999999999994,277.7405319213867,3.6634135246276855,1.633603811264038,283.03754925727844,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,34,1800,12.420000000000002,200.0,11.810000000000002,277.2034020423889,3.73484206199646,1.6772425174713135,282.6154866218567,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,35,1850,12.280000000000001,162.0,11.86,283.3682436943054,3.770402669906616,1.6630027294158936,288.80164909362793,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,36,1900,12.760000000000005,180.0,11.829999999999998,284.32738423347473,2.9912807941436768,1.649970531463623,288.96863555908203,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,37,1950,12.5,40.0,12.590000000000003,289.25806951522827,3.990649461746216,1.6803584098815918,294.9290773868561,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,38,2000,12.680000000000007,46.0,11.719999999999999,288.66935777664185,3.7097764015197754,1.6865673065185547,294.0657014846802,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,39,2050,12.959999999999994,164.0,12.280000000000001,298.38625478744507,3.665672540664673,1.6693472862243652,303.7212746143341,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,40,2100,12.819999999999993,18.0,12.310000000000002,300.3885395526886,3.600541353225708,1.6886143684387207,305.677695274353,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,41,2150,12.879999999999995,24.0,12.099999999999994,316.91858196258545,3.057319164276123,1.714611291885376,321.69051241874695,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,42,2200,13.040000000000006,142.0,12.040000000000006,304.8523118495941,3.5908210277557373,1.6726791858673096,310.11581206321716,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,43,2250,12.86,78.0,12.579999999999998,309.8936023712158,3.1005265712738037,1.62461256980896,314.6187415122986,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,44,2300,12.939999999999998,6.0,13.060000000000002,310.650514125824,3.639237880706787,1.6982426643371582,315.9879946708679,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,45,2350,13.5,114.0,12.430000000000007,317.27240324020386,3.0040340423583984,1.6008191108703613,321.8772563934326,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,46,2400,13.36,164.0,13.060000000000002,315.32098507881165,3.701556921005249,1.7296252250671387,320.75216722488403,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,47,2450,13.400000000000006,176.0,13.409999999999997,321.9866781234741,2.934898614883423,1.6571846008300781,326.5787613391876,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,48,2500,13.659999999999997,180.0,13.11,321.64186787605286,3.8076930046081543,1.6796824932098389,327.12924337387085,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,49,2550,13.780000000000001,176.0,12.739999999999995,328.9804811477661,3.697025775909424,1.6834070682525635,334.3609139919281,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,50,2600,14.099999999999994,190.0,13.409999999999997,329.7679660320282,3.905700206756592,1.706479549407959,335.38014578819275,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,51,2650,14.120000000000005,110.0,13.719999999999999,336.8735296726227,3.932898998260498,1.689410924911499,342.4958395957947,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,52,2700,14.040000000000006,98.0,12.719999999999999,344.4970304965973,3.837923288345337,1.687385082244873,350.0223388671875,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,53,2750,14.260000000000005,134.0,13.079999999999998,343.03129506111145,3.7015271186828613,1.688347339630127,348.42116951942444,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,54,2800,14.180000000000007,184.0,13.840000000000003,344.39452481269836,3.717682361602783,1.6802637577056885,349.79247093200684,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,55,2850,14.36,146.0,13.170000000000002,349.09698843955994,3.220301866531372,1.6669342517852783,353.9842245578766,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,56,2900,14.299999999999997,28.0,13.200000000000003,349.8916027545929,3.714240074157715,1.6686732769012451,355.27451610565186,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,57,2950,14.680000000000007,90.0,13.870000000000005,359.02709341049194,3.7326178550720215,1.6764705181121826,364.43618178367615,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,58,3000,14.480000000000004,110.0,14.079999999999998,356.7634768486023,3.663626194000244,1.6743345260620117,362.10143756866455,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,59,3050,14.980000000000004,22.0,13.680000000000007,364.7694911956787,3.8984482288360596,1.6941804885864258,370.3621199131012,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,60,3100,14.680000000000007,106.0,13.989999999999995,364.62330532073975,4.032978057861328,1.656912088394165,370.31319546699524,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,61,3150,14.780000000000001,98.0,13.870000000000005,372.70985293388367,3.7751731872558594,1.666548490524292,378.1515746116638,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,62,3200,15.280000000000001,78.0,14.650000000000006,381.4868013858795,3.9413013458251953,1.648249864578247,387.07635259628296,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,63,3250,15.040000000000006,34.0,14.769999999999996,384.53619718551636,3.3111259937286377,1.6544923782348633,389.50181555747986,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,64,3300,14.879999999999995,148.0,14.670000000000002,381.72586846351624,3.7570571899414062,1.6960439682006836,387.1789696216583,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,65,3350,15.180000000000007,180.0,14.25,387.93529295921326,3.854215383529663,1.686370611190796,393.4758789539337,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,66,3400,14.980000000000004,170.0,14.280000000000001,386.89324426651,3.9318783283233643,1.6814720630645752,392.50659465789795,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,67,3450,14.939999999999998,96.0,14.430000000000007,390.67425990104675,3.701765775680542,1.6836624145507812,396.0596880912781,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,68,3500,14.719999999999999,40.0,13.579999999999998,391.9392366409302,3.5628788471221924,1.711738109588623,397.213853597641,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,69,3550,15.120000000000005,46.0,14.310000000000002,398.2651433944702,3.036109685897827,1.6721251010894775,402.9733781814575,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,70,3600,15.0,130.0,14.459999999999994,397.6467845439911,3.801764726638794,1.6860151290893555,403.13456439971924,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,71,3650,15.14,70.0,13.86,417.7310779094696,3.7509028911590576,1.6994614601135254,423.1814422607422,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,72,3700,14.840000000000003,170.0,14.36,407.840669631958,3.741642475128174,1.742009162902832,413.324321269989,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,73,3750,14.840000000000003,154.0,14.480000000000004,411.7500386238098,3.4326391220092773,1.7061712741851807,416.8888490200043,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,74,3800,14.959999999999994,190.0,14.219999999999999,415.29879999160767,3.6721079349517822,1.6798205375671387,420.6507284641266,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,75,3850,14.819999999999993,174.0,14.599999999999994,421.68793392181396,3.6484694480895996,1.6472492218017578,426.9836525917053,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,76,3900,15.079999999999998,142.0,14.219999999999999,422.11023330688477,3.7115225791931152,1.716416835784912,427.5381727218628,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,77,3950,15.019999999999996,92.0,13.780000000000001,425.20718216896057,3.8382833003997803,1.7386939525604248,430.7841594219208,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,78,4000,14.959999999999994,160.0,14.769999999999996,429.91579127311707,3.481489896774292,1.771338939666748,435.1686201095581,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,79,4050,15.280000000000001,66.0,13.959999999999994,441.70591974258423,3.826016664505005,1.8419373035430908,447.3738737106323,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,80,4100,15.280000000000001,52.0,14.120000000000005,434.1622304916382,3.7269115447998047,1.7046706676483154,439.5938127040863,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,81,4150,14.980000000000004,30.0,13.799999999999997,437.34318017959595,3.6267597675323486,1.7264676094055176,442.6964075565338,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,82,4200,15.099999999999994,154.0,14.209999999999994,442.07575035095215,3.5489304065704346,1.6902713775634766,447.31495213508606,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,83,4250,15.36,34.0,14.170000000000002,444.3636853694916,3.0230541229248047,1.7042980194091797,449.09103751182556,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,84,4300,14.780000000000001,196.0,14.61,444.463671207428,3.7172024250030518,1.8541510105133057,450.03502464294434,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,85,4350,14.959999999999994,164.0,14.170000000000002,454.25022768974304,3.7719297409057617,1.806830883026123,459.8289883136749,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,86,4400,15.079999999999998,164.0,14.36,453.5315136909485,3.942094087600708,1.764000415802002,459.2376081943512,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,87,4450,14.900000000000006,112.0,14.280000000000001,469.72043561935425,4.119154691696167,1.846933126449585,475.6865234375,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,88,4500,15.079999999999998,144.0,13.930000000000007,458.8973820209503,3.853245258331299,1.8163022994995117,464.5669295787811,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,89,4550,15.459999999999994,150.0,14.189999999999998,464.46456122398376,3.68101167678833,2.908107280731201,471.0536801815033,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,90,4600,14.780000000000001,10.0,14.069999999999993,472.0985724925995,3.5883820056915283,2.381635904312134,478.06859040260315,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,91,4650,15.079999999999998,136.0,14.11,476.11569452285767,3.929266929626465,3.1033778190612793,483.1483392715454,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,92,4700,14.840000000000003,132.0,13.950000000000003,473.28305435180664,3.8264641761779785,2.985100030899048,480.09461855888367,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,93,4750,15.060000000000002,118.0,14.849999999999994,483.1324586868286,3.788407802581787,2.986898422241211,489.9077649116516,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,94,4800,15.099999999999994,56.0,13.650000000000006,487.2050504684448,7.2010817527771,3.2473196983337402,497.65345191955566,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,95,4850,14.920000000000002,26.0,13.569999999999993,489.9695336818695,3.6338953971862793,2.9735524654388428,496.57698154449463,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,96,4900,14.719999999999999,150.0,13.439999999999998,485.9055881500244,3.3487963676452637,3.0702009201049805,492.32458543777466,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,97,4950,14.900000000000006,52.0,13.920000000000002,494.7821674346924,3.1251204013824463,3.4373104572296143,501.34459829330444,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,98,5000,15.180000000000007,118.0,13.329999999999998,497.247243642807,3.674633502960205,1.7319080829620361,502.65378522872925,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,99,5050,14.959999999999994,144.0,13.670000000000002,500.67759227752686,4.029729127883911,2.9435908794403076,507.6509122848511,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,100,5050,15.079999999999998,166.0,14.319999999999993,502.3916451931,3.8852789402008057,0.0,506.2769241333008,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,0,100,2.480000000000004,98.0,2.019999999999996,161.44862174987793,4.13275671005249,0.053282976150512695,165.63466143608093,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,1,150,2.200000000000003,100.0,1.8900000000000006,164.28620529174805,3.006721019744873,0.024476289749145508,167.31740260124207,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,2,200,2.5799999999999983,84.0,2.030000000000001,169.98065447807312,3.1297569274902344,0.018094301223754883,173.1285057067871,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,3,250,2.680000000000007,198.0,2.299999999999997,173.35304307937622,3.0192573070526123,0.023336410522460938,176.3956367969513,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,4,300,3.0999999999999943,66.0,2.1299999999999955,182.98343563079834,4.072970151901245,0.019552230834960938,187.07595801353455,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,5,350,3.180000000000007,18.0,2.680000000000007,182.28805136680603,3.0834789276123047,0.018314838409423828,185.38984513282776,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,6,400,3.480000000000004,198.0,3.269999999999996,181.1305422782898,3.045520305633545,0.020091772079467773,184.1961543560028,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,7,450,3.9200000000000017,122.0,3.680000000000007,189.70876264572144,2.9746482372283936,0.018370628356933594,192.70178151130676,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,8,500,4.180000000000007,198.0,4.150000000000006,189.69769978523254,3.2192656993865967,0.01847529411315918,192.9354407787323,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,9,550,4.659999999999997,186.0,3.200000000000003,196.56671977043152,3.0288140773773193,0.019751787185668945,199.6152856349945,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,10,600,4.400000000000006,174.0,4.170000000000002,195.2595362663269,4.009429693222046,0.018471479415893555,199.28743743896484,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,11,650,4.6200000000000045,90.0,4.340000000000003,204.18604040145874,3.0557937622070312,0.018184661865234375,207.260018825531,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,12,700,4.900000000000006,112.0,4.359999999999999,204.21792697906494,3.167572259902954,0.019945859909057617,207.40544509887695,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,13,750,4.959999999999994,180.0,3.989999999999995,211.21663761138916,3.2101075649261475,0.023436307907104492,214.4501814842224,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,14,800,4.900000000000006,120.0,4.989999999999995,211.94364547729492,3.1258022785186768,0.016417741775512695,215.0858654975891,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,15,850,5.420000000000002,38.0,5.079999999999998,221.28853559494019,3.1508052349090576,0.023268699645996094,224.46260952949524,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,16,900,5.400000000000006,104.0,4.439999999999998,220.89994311332703,3.2482588291168213,0.0224151611328125,224.17061710357666,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,17,950,5.260000000000005,52.0,4.560000000000002,228.726500749588,2.976517915725708,0.018442392349243164,231.72146105766296,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,18,1000,5.5,172.0,4.780000000000001,228.03616786003113,3.001241683959961,0.02139759063720703,231.0588071346283,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,19,1050,5.599999999999994,120.0,5.189999999999998,237.01292395591736,3.435595750808716,0.021376371383666992,240.46989607810974,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,20,1100,5.780000000000001,178.0,4.909999999999997,234.8864905834198,4.051459789276123,0.02390909194946289,238.96185946464539,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,21,1150,5.939999999999998,116.0,5.359999999999999,253.29910683631897,3.1769022941589355,0.022588253021240234,256.49859738349915,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,22,1200,5.700000000000003,100.0,5.200000000000003,243.12812113761902,3.084277868270874,0.019695520401000977,246.2320945262909,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,23,1250,5.980000000000004,38.0,5.469999999999999,249.7773358821869,3.1180615425109863,0.01849508285522461,252.9138925075531,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,24,1300,6.0,56.0,4.980000000000004,250.3047547340393,2.9992010593414307,0.023201704025268555,253.327157497406,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,25,1350,6.480000000000004,80.0,5.650000000000006,259.9169225692749,3.09702730178833,0.019840717315673828,263.0337905883789,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,26,1400,6.3799999999999955,60.0,5.5,256.9839999675751,3.0741665363311768,0.017258644104003906,260.07542514801025,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,27,1450,6.099999999999994,106.0,5.799999999999997,264.8678653240204,2.9864583015441895,0.02280902862548828,267.87713265419006,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,28,1500,6.159999999999997,106.0,5.829999999999998,263.5091218948364,4.167726039886475,0.019896984100341797,267.69674491882324,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,29,1550,6.439999999999998,192.0,6.340000000000003,270.7313861846924,3.005156993865967,0.023113012313842773,273.7596561908722,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,30,1600,6.3799999999999955,102.0,6.739999999999995,269.8543725013733,3.081533670425415,0.02456498146057129,272.9604711532593,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,31,1650,6.180000000000007,146.0,5.980000000000004,279.1378450393677,3.0265302658081055,0.01769280433654785,282.18206810951233,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,32,1700,6.459999999999994,120.0,6.590000000000003,277.1841547489166,3.049013614654541,0.020940542221069336,280.25410890579224,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,33,1750,6.420000000000002,136.0,6.790000000000006,284.74696040153503,3.0624842643737793,0.027377605438232422,287.83682227134705,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,34,1800,6.859999999999999,190.0,6.519999999999996,297.6001224517822,3.0506160259246826,0.021750450134277344,300.6724889278412,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,35,1850,7.019999999999996,102.0,6.409999999999997,291.94617342948914,2.998500347137451,0.020321130752563477,294.96499490737915,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,36,1900,6.719999999999999,198.0,6.519999999999996,291.88507533073425,3.0516574382781982,0.02026963233947754,294.95700240135193,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,37,1950,6.540000000000006,68.0,6.219999999999999,299.01627349853516,4.020289897918701,0.017328739166259766,303.0538921356201,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,38,2000,6.900000000000006,8.0,6.980000000000004,298.9074127674103,4.146850109100342,0.024036645889282227,303.0782995223999,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,39,2050,6.939999999999998,102.0,7.159999999999997,306.0864577293396,3.045903444290161,0.022461652755737305,309.1548228263855,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,40,2100,7.1200000000000045,128.0,6.680000000000007,304.7508409023285,4.131030082702637,0.01796698570251465,308.89983797073364,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,41,2150,7.140000000000001,30.0,7.159999999999997,314.40542697906494,3.6229724884033203,0.020991086959838867,318.0493905544281,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,42,2200,7.260000000000005,134.0,7.180000000000007,313.5379102230072,3.0018506050109863,0.01761007308959961,316.5573709011078,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,43,2250,7.299999999999997,80.0,7.079999999999998,320.16877818107605,3.0436794757843018,0.018240690231323242,323.2306983470917,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,44,2300,7.299999999999997,160.0,7.519999999999996,321.9148986339569,3.165785074234009,0.01945662498474121,325.10014033317566,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,45,2350,7.200000000000003,86.0,7.1200000000000045,335.1313388347626,3.978743553161621,0.02065110206604004,339.13073348999023,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,46,2400,7.5,192.0,7.569999999999993,331.20339608192444,3.0008978843688965,0.024831295013427734,334.22912526130676,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,47,2450,7.420000000000002,16.0,7.439999999999998,335.5111336708069,3.0140316486358643,0.017751455307006836,338.54291677474976,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,48,2500,7.799999999999997,182.0,7.430000000000007,334.80748987197876,4.111002683639526,0.020055294036865234,338.93854784965515,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,49,2550,7.760000000000005,106.0,7.260000000000005,342.30002307891846,4.170128107070923,0.02104973793029785,346.4912009239197,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,50,2600,8.019999999999996,112.0,7.1299999999999955,341.5925543308258,3.116705894470215,0.01822066307067871,344.7274808883667,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,51,2650,7.780000000000001,156.0,7.609999999999999,347.86051535606384,4.132503271102905,0.018671512603759766,352.0116901397705,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,52,2700,8.040000000000006,160.0,8.120000000000005,347.8393802642822,3.0153324604034424,0.02408003807067871,350.87879276275635,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,53,2750,7.980000000000004,24.0,7.709999999999994,354.35164976119995,2.9418997764587402,0.01658487319946289,357.31013441085815,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,54,2800,7.939999999999998,162.0,8.129999999999995,356.10813546180725,3.0261006355285645,0.024763107299804688,359.1589992046356,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,55,2850,8.36,176.0,7.329999999999998,365.39655470848083,3.1149935722351074,0.021990537643432617,368.5335388183594,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,56,2900,8.120000000000005,174.0,6.989999999999995,372.45174527168274,4.275410175323486,0.017826557159423828,376.74498200416565,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,57,2950,8.579999999999998,168.0,7.569999999999993,368.9194989204407,4.095254421234131,0.017271995544433594,373.03202533721924,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,58,3000,8.599999999999994,90.0,7.920000000000002,368.47696113586426,3.9930310249328613,0.033159494400024414,372.50315165519714,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,59,3050,8.680000000000007,194.0,7.700000000000003,376.01342034339905,2.955974817276001,0.02055644989013672,378.9899516105652,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,60,3100,8.900000000000006,38.0,8.189999999999998,373.8348367214203,3.1023151874542236,0.01717090606689453,376.9543228149414,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,61,3150,8.959999999999994,160.0,8.230000000000004,379.20148396492004,3.042335271835327,0.017189979553222656,382.2610092163086,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,62,3200,8.900000000000006,38.0,8.370000000000005,381.8175895214081,3.321134090423584,0.017957687377929688,385.1566812992096,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,63,3250,9.120000000000005,64.0,8.680000000000007,388.22809958457947,3.114966630935669,0.01647782325744629,391.3595440387726,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,64,3300,9.340000000000003,198.0,9.299999999999997,389.75014901161194,3.257415533065796,0.020815372467041016,393.0283799171448,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,65,3350,9.060000000000002,88.0,8.370000000000005,406.6679108142853,4.238698482513428,0.01974964141845703,410.92635893821716,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,66,3400,9.180000000000007,52.0,8.819999999999993,398.31824564933777,3.263211727142334,0.025398731231689453,401.6068561077118,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,67,3450,9.060000000000002,136.0,9.120000000000005,403.1209635734558,2.9949350357055664,0.021638870239257812,406.13753747940063,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,68,3500,9.519999999999996,170.0,9.040000000000006,395.1752030849457,3.027189254760742,0.019744157791137695,398.22213649749756,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,69,3550,9.739999999999995,136.0,8.400000000000006,399.1996593475342,3.9732179641723633,0.01953601837158203,403.1924133300781,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,70,3600,9.260000000000005,46.0,8.819999999999993,399.5228080749512,4.166907072067261,0.026187419891357422,403.7159025669098,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,71,3650,9.579999999999998,184.0,8.400000000000006,407.0401940345764,2.9916117191314697,0.024513959884643555,410.05631971359253,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,72,3700,9.560000000000002,50.0,8.540000000000006,406.45593762397766,3.0663325786590576,0.026470422744750977,409.54874062538147,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,73,3750,9.760000000000005,134.0,9.659999999999997,413.4977185726166,4.040304183959961,0.02442145347595215,417.5624442100525,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,74,3800,9.280000000000001,60.0,9.11,422.64936876296997,2.9515793323516846,0.024450302124023438,425.6253983974457,False
TINYIMAGENET,resnet18,random,1,random_1_50b,complete,75,3850,9.659999999999997,150.0,9.5,420.00778698921204,3.014324426651001,0.019924163818359375,423.0420355796814,False
