dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,3,250,1.980000000000004,32,1.7900000000000063,180.7179410457611,3.112774610519409,31.700716257095337,215.53143191337585,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,4,300,1.9599999999999937,116,2.1299999999999955,179.64146041870117,3.1441256999969482,31.664647817611694,214.45023393630981,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,5,350,2.319999999999993,136,1.75,189.3345079421997,3.0830113887786865,31.701921939849854,224.11944127082825,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,6,400,2.5799999999999983,164,1.8299999999999983,189.1541244983673,3.1233646869659424,32.12304472923279,224.40053391456604,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,7,450,2.6400000000000006,118,2.260000000000005,198.00729489326477,3.004610538482666,31.805311918258667,232.8172173500061,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,8,500,2.719999999999999,172,2.319999999999993,197.80885815620422,3.173485040664673,31.38823914527893,232.37058234214783,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,9,550,3.1599999999999966,50,2.5799999999999983,205.5194706916809,3.0457844734191895,32.204679012298584,240.76993417739868,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,10,600,3.200000000000003,44,2.6200000000000045,205.4192247390747,3.145364761352539,31.136769771575928,239.70135927200317,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,11,650,3.0799999999999983,178,2.9000000000000057,214.13047099113464,3.157144069671631,32.57681345939636,249.86442852020264,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,12,700,3.0400000000000063,58,2.6299999999999955,213.32657933235168,3.1393911838531494,55.04962944984436,271.5155999660492,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,13,750,3.5,172,3.010000000000005,225.91638326644897,3.0906074047088623,33.03454637527466,262.0415370464325,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,14,800,3.319999999999993,78,2.9399999999999977,219.9524154663086,3.1524298191070557,31.610170364379883,254.71501564979553,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,15,850,3.480000000000004,46,2.8299999999999983,228.4783353805542,3.1128594875335693,31.47303318977356,263.0642280578613,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,16,900,3.519999999999996,66,3.4399999999999977,228.9820294380188,3.1807968616485596,31.321800708770752,263.4846270084381,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,17,950,3.719999999999999,192,3.299999999999997,236.33209776878357,3.05672287940979,31.340648412704468,270.7294690608978,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,18,1000,3.719999999999999,142,3.049999999999997,237.3607416152954,3.198866367340088,31.485839366912842,272.04544734954834,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,19,1050,3.9399999999999977,166,3.260000000000005,244.74735522270203,3.063782215118408,31.77797508239746,279.5891125202179,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,20,1100,3.819999999999993,166,3.319999999999993,244.57745885849,3.0860135555267334,31.674916982650757,279.3383893966675,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,21,1150,4.299999999999997,26,4.069999999999993,252.13169240951538,3.0558669567108154,31.160218715667725,286.3477780818939,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,22,1200,4.239999999999995,4,3.75,251.1851725578308,3.0479953289031982,31.52192735671997,285.755095243454,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,23,1250,4.319999999999993,94,4.099999999999994,258.97388768196106,4.086488962173462,31.91458535194397,294.9749619960785,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,24,1300,4.439999999999998,180,3.9399999999999977,259.8171784877777,3.044224977493286,30.44835615158081,293.3097596168518,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,25,1350,4.579999999999998,64,3.8900000000000006,273.1858503818512,4.1852357387542725,61.31175971031189,338.68284583091736,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,26,1400,4.760000000000005,8,4.340000000000003,268.68497943878174,3.19184947013855,32.27289843559265,304.14972734451294,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,27,1450,4.6200000000000045,130,4.030000000000001,275.8590121269226,3.104778528213501,31.576751947402954,310.54054260253906,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,28,1500,4.700000000000003,150,4.269999999999996,275.15750432014465,3.216190814971924,31.499505758285522,309.8732008934021,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,29,1550,4.700000000000003,62,4.010000000000005,282.6089792251587,2.9979238510131836,31.42497730255127,317.03188037872314,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,30,1600,5.079999999999998,28,4.730000000000004,283.1315550804138,3.9345414638519287,31.04787302017212,318.11396956443787,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,31,1650,5.340000000000003,122,4.609999999999999,287.5860481262207,4.094923257827759,31.175520420074463,322.8564918041229,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,32,1700,5.280000000000001,70,4.469999999999999,288.35034584999084,3.231651782989502,31.209027528762817,322.79102516174316,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,33,1750,5.0,182,4.510000000000005,296.74165391921997,2.929420232772827,30.960554122924805,330.6316282749176,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,34,1800,5.079999999999998,88,5.069999999999993,297.89852690696716,3.171804428100586,31.41886067390442,332.48919200897217,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,35,1850,5.219999999999999,154,4.799999999999997,305.38662981987,3.090313196182251,31.74003529548645,340.2169783115387,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,36,1900,5.260000000000005,88,4.769999999999996,311.5162134170532,3.8701436519622803,59.26620435714722,374.6525614261627,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,37,1950,5.599999999999994,46,4.859999999999999,311.58240485191345,3.088571548461914,31.10043954849243,345.7714159488678,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,38,2000,5.640000000000001,142,5.150000000000006,312.50103759765625,3.1846296787261963,31.391626119613647,347.0772933959961,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,39,2050,5.5,76,5.409999999999997,319.7243058681488,4.275306940078735,31.049002408981323,355.04861521720886,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,40,2100,5.980000000000004,22,5.560000000000002,320.45098304748535,3.0888593196868896,31.1694278717041,354.70927023887634,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,41,2150,5.599999999999994,146,4.859999999999999,328.11084842681885,3.0841851234436035,31.010068655014038,362.2051022052765,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,42,2200,5.719999999999999,146,4.909999999999997,328.01245045661926,4.102451324462891,31.15897226333618,363.27387404441833,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,43,2250,5.799999999999997,180,5.140000000000001,332.103556394577,3.037224531173706,31.12707209587097,366.2678530216217,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,44,2300,5.859999999999999,54,5.659999999999997,335.8247878551483,4.249891042709351,31.043532848358154,371.1182117462158,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,45,2350,5.859999999999999,182,5.519999999999996,341.46864891052246,3.160524368286133,31.22666907310486,375.85584235191345,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,46,2400,5.719999999999999,116,5.299999999999997,351.02538990974426,3.0192062854766846,30.682538747787476,384.7271349430084,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,47,2450,6.099999999999994,196,5.329999999999998,348.1580545902252,3.081580877304077,31.55223536491394,382.79187083244324,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,48,2500,5.840000000000003,136,5.469999999999999,347.9778425693512,2.985156536102295,31.103631496429443,382.06663060188293,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,49,2550,6.159999999999997,160,5.730000000000004,355.20514154434204,3.2064220905303955,31.040356397628784,389.4519200325012,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,50,2600,6.140000000000001,146,5.760000000000005,356.1044330596924,3.023263931274414,30.835039377212524,389.9627363681793,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,51,2650,6.159999999999997,60,5.390000000000001,362.4865391254425,3.1882336139678955,31.478797435760498,397.1535701751709,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,52,2700,6.280000000000001,166,5.6200000000000045,363.6621160507202,3.246486186981201,30.883989334106445,397.79259157180786,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,53,2750,6.260000000000005,156,6.0,370.2365126609802,3.1009390354156494,30.7900333404541,404.12748503685,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,54,2800,6.439999999999998,148,5.920000000000002,370.5676362514496,3.0682880878448486,31.073006868362427,404.70893120765686,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,55,2850,6.599999999999994,30,5.760000000000005,386.6813097000122,4.307358264923096,33.08033227920532,424.0690002441406,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,56,2900,6.459999999999994,138,5.8700000000000045,377.6632423400879,3.0721964836120605,31.224265813827515,411.95970463752747,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,57,2950,6.719999999999999,72,6.5,378.15766859054565,2.9380991458892822,31.197542905807495,412.29331064224243,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,58,3000,6.640000000000001,180,6.459999999999994,365.67599868774414,3.0140292644500732,30.86889386177063,399.55892181396484,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,59,3050,6.980000000000004,114,6.170000000000002,373.7980206012726,2.983835220336914,30.674676179885864,407.45653200149536,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,60,3100,6.959999999999994,92,6.219999999999999,374.4915475845337,3.0825982093811035,30.60529112815857,408.17943692207336,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,61,3150,6.859999999999999,62,5.900000000000006,373.567982673645,3.0252902507781982,31.141243934631348,407.73451685905457,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,62,3200,6.980000000000004,112,6.489999999999995,371.94502782821655,3.0541670322418213,31.826524257659912,406.8257191181183,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,63,3250,7.079999999999998,30,6.280000000000001,379.78904128074646,2.9968342781066895,30.601694345474243,413.3875699043274,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,64,3300,7.3799999999999955,128,6.3700000000000045,386.9077401161194,3.0884737968444824,31.1931209564209,421.18933486938477,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,65,3350,7.060000000000002,40,6.480000000000004,386.08955669403076,3.0809438228607178,30.15956711769104,419.3300676345825,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,66,3400,7.079999999999998,182,6.280000000000001,386.77751064300537,3.15128493309021,30.552488803863525,420.4812843799591,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,67,3450,7.099999999999994,168,6.599999999999994,393.7697334289551,3.1073074340820312,30.992085218429565,427.8691260814667,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,68,3500,7.340000000000003,142,6.579999999999998,392.01871848106384,2.9520750045776367,31.20069169998169,426.17148518562317,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,69,3550,7.180000000000007,188,6.659999999999997,398.53253531455994,3.1395812034606934,30.597661018371582,432.2697775363922,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,70,3600,7.480000000000004,142,6.390000000000001,397.0118181705475,2.9256365299224854,30.654630422592163,430.59208512306213,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,71,3650,7.1200000000000045,176,6.6200000000000045,404.6197259426117,3.0252432823181152,30.778714895248413,438.4236841201782,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,72,3700,7.180000000000007,118,6.760000000000005,415.83010244369507,3.2402760982513428,31.709351062774658,450.77972960472107,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,73,3750,7.200000000000003,164,6.650000000000006,411.54525089263916,2.9447364807128906,31.226592779159546,445.7165801525116,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,74,3800,7.400000000000006,158,6.969999999999999,412.47060775756836,2.9976396560668945,31.38814425468445,446.8563916683197,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,75,3850,7.140000000000001,124,6.900000000000006,417.97975897789,2.962649345397949,31.126798391342163,452.0692067146301,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,76,3900,7.219999999999999,72,7.069999999999993,418.9035806655884,2.9825615882873535,30.601099491119385,452.4872417449951,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,77,3950,7.459999999999994,102,7.25,423.5880467891693,2.9806268215179443,31.164594173431396,457.73326778411865,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,78,4000,7.319999999999993,132,7.260000000000005,426.0558912754059,3.043354034423828,30.565119981765747,459.66436529159546,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,79,4050,7.340000000000003,126,6.689999999999998,432.91934061050415,2.9411215782165527,30.96051788330078,466.8209800720215,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,80,4100,7.159999999999997,136,6.709999999999994,443.0538775920868,3.132518768310547,31.124836444854736,477.3112328052521,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,81,4150,7.5,158,6.540000000000006,437.9380269050598,3.0909364223480225,30.606427431106567,471.6353907585144,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,82,4200,7.719999999999999,52,6.719999999999999,439.68345308303833,3.0406875610351562,30.751817226409912,473.4759578704834,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,83,4250,7.780000000000001,20,6.959999999999994,445.20689582824707,2.8995180130004883,30.65576148033142,478.762175321579,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,84,4300,7.560000000000002,84,6.510000000000005,446.17664885520935,2.959660530090332,30.980304956436157,480.11661434173584,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,85,4350,7.700000000000003,52,7.040000000000006,453.09335923194885,3.092329978942871,30.86666989326477,487.0523591041565,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,86,4400,7.659999999999997,140,7.319999999999993,452.5493631362915,2.945270538330078,30.336392164230347,485.83102583885193,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,87,4450,7.540000000000006,56,7.140000000000001,463.369749546051,3.906597375869751,57.740031242370605,525.0163781642914,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,88,4500,7.640000000000001,164,6.829999999999998,461.0491216182709,3.0377390384674072,30.319689989089966,494.40655064582825,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,89,4550,7.579999999999998,140,7.549999999999997,466.62790751457214,3.082294225692749,31.062296628952026,500.7724983692169,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,90,4600,7.6200000000000045,68,6.959999999999994,464.468674659729,2.942385196685791,30.468668460845947,497.87972831726074,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,91,4650,7.799999999999997,188,7.109999999999999,471.60603427886963,3.0553340911865234,30.342963695526123,505.0043320655823,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,92,4700,8.120000000000005,152,7.310000000000002,471.0782513618469,2.9460244178771973,30.71762752532959,504.7419033050537,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,93,4750,7.680000000000007,160,7.230000000000004,478.20004200935364,3.1045150756835938,30.632914543151855,511.9374716281891,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,94,4800,8.019999999999996,30,7.450000000000003,484.32796025276184,3.9154999256134033,56.30312490463257,544.5465850830078,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,95,4850,7.980000000000004,56,7.3799999999999955,488.8645281791687,3.1962337493896484,30.376749992370605,522.437511920929,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,96,4900,8.260000000000005,74,8.189999999999998,484.7745683193207,2.997319459915161,30.897828102111816,518.6697158813477,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,97,4950,8.579999999999998,90,7.700000000000003,493.15906715393066,2.9719362258911133,30.609068155288696,526.7400715351105,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,98,5000,8.060000000000002,168,7.510000000000005,492.3574423789978,3.0867226123809814,30.564785957336426,526.0089509487152,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,99,5050,7.920000000000002,20,7.799999999999997,499.6479432582855,2.9487411975860596,31.89405345916748,534.4907379150391,False
TINYIMAGENET,resnet18,entropy,4,entropy_4_50b,complete,100,5050,8.379999999999995,146,7.909999999999997,500.3556578159332,3.1068007946014404,0.0,503.46245861053467,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,0,100,2.019999999999996,156,1.3499999999999943,173.64456844329834,3.232062816619873,31.63117551803589,208.5078067779541,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,1,150,2.1400000000000006,96,1.4500000000000028,174.63097858428955,3.0919055938720703,30.164939165115356,207.88782334327698,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,2,200,2.319999999999993,52,1.75,173.5104215145111,3.0163767337799072,30.47685408592224,207.00365233421326,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,3,250,2.5999999999999943,72,1.8599999999999994,182.2338149547577,3.0793070793151855,30.454899311065674,215.76802134513855,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,4,300,2.8799999999999955,106,1.9500000000000028,183.0219864845276,3.0855467319488525,30.355597019195557,216.463130235672,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,5,350,3.0600000000000023,168,2.75,190.26628065109253,3.081345796585083,30.334423303604126,223.68204975128174,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,6,400,3.519999999999996,48,2.700000000000003,191.37704753875732,3.034670114517212,30.300164699554443,224.71188235282898,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,7,450,3.6400000000000006,96,2.719999999999999,199.5355875492096,3.1048099994659424,30.318010568618774,232.9584081172943,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,8,500,3.680000000000007,162,2.9099999999999966,198.66754961013794,3.059216022491455,30.314110279083252,232.04087591171265,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,9,550,3.8599999999999994,100,2.5999999999999943,207.21411895751953,3.0489399433135986,30.23860216140747,240.5016610622406,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,10,600,3.9200000000000017,198,3.069999999999993,208.13283109664917,3.081622838973999,30.782867908477783,241.99732184410095,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,11,650,4.159999999999997,116,3.2099999999999937,216.6601812839508,3.125243902206421,30.580781936645508,250.36620712280273,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,12,700,4.019999999999996,34,3.4399999999999977,215.1367163658142,3.0611300468444824,30.786383390426636,248.98422980308533,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,13,750,4.340000000000003,156,3.260000000000005,223.49583053588867,3.0558485984802246,30.476571798324585,257.0282509326935,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,14,800,4.319999999999993,100,3.3799999999999955,223.2966878414154,3.190802574157715,44.5224666595459,271.009957075119,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,15,850,4.420000000000002,46,3.5600000000000023,235.17468237876892,3.1454827785491943,30.808303594589233,269.12846875190735,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,16,900,4.299999999999997,46,3.1899999999999977,230.39359951019287,3.096439838409424,30.307681798934937,263.79772114753723,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,17,950,4.340000000000003,16,2.8799999999999955,238.4307086467743,3.1382157802581787,30.150633811950684,271.71955823898315,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,18,1000,4.359999999999999,22,3.549999999999997,239.1678385734558,3.165041923522949,30.13173222541809,272.46461272239685,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,19,1050,4.200000000000003,78,3.489999999999995,246.7489950656891,3.033311605453491,29.89869999885559,279.68100666999817,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,20,1100,4.439999999999998,128,3.6700000000000017,246.33397793769836,3.025503635406494,30.164231061935425,279.5237126350403,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,21,1150,4.459999999999994,88,3.980000000000004,253.22493481636047,3.0107247829437256,29.936906099319458,286.17256569862366,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,22,1200,4.319999999999993,18,3.8599999999999994,253.8539743423462,2.9887771606445312,30.172059059143066,287.0148105621338,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,23,1250,4.700000000000003,136,3.700000000000003,263.6316752433777,3.073498487472534,29.721389293670654,296.4265630245209,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,24,1300,4.519999999999996,24,3.6500000000000057,262.05892610549927,2.8589043617248535,29.49166440963745,294.4094948768616,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,25,1350,4.6200000000000045,54,4.159999999999997,267.36220693588257,2.9950337409973145,29.57989501953125,299.93713569641113,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,26,1400,4.799999999999997,26,4.329999999999998,270.21125745773315,3.045313835144043,30.166772603988647,303.42334389686584,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,27,1450,4.640000000000001,136,4.019999999999996,287.4020826816559,3.1168038845062256,30.37961506843567,320.8985016345978,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,28,1500,4.900000000000006,156,4.219999999999999,277.2697710990906,3.0011274814605713,29.793404579162598,310.06430315971375,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,29,1550,4.799999999999997,188,4.079999999999998,285.3623158931732,3.15865159034729,29.87402105331421,318.3949885368347,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,30,1600,4.980000000000004,68,4.3700000000000045,285.423730134964,3.0993194580078125,29.847654342651367,318.37070393562317,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,31,1650,4.959999999999994,200,4.239999999999995,292.0289704799652,3.043888807296753,29.851155757904053,324.924015045166,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,32,1700,5.1200000000000045,42,4.760000000000005,291.7021119594574,3.000304698944092,29.80965566635132,324.5120723247528,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,33,1750,5.260000000000005,34,4.349999999999994,299.8700284957886,3.00551438331604,29.939436435699463,332.8149793148041,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,34,1800,5.5,88,4.109999999999999,300.07869839668274,3.133168935775757,29.751424074172974,332.96329140663147,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,35,1850,5.680000000000007,60,4.489999999999995,307.4589612483978,3.0370144844055176,29.84529709815979,340.34127283096313,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,36,1900,5.6200000000000045,182,4.709999999999994,308.36608958244324,3.021000623703003,29.902017831802368,341.2891080379486,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,37,1950,5.840000000000003,160,4.519999999999996,316.74120688438416,2.99467134475708,30.21220874786377,349.948086977005,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,38,2000,5.760000000000005,32,4.739999999999995,327.17658400535583,3.0518057346343994,30.671682119369507,360.90007185935974,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,39,2050,5.900000000000006,24,4.840000000000003,323.6771047115326,3.003974199295044,30.21346402168274,356.8945429325104,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,40,2100,5.780000000000001,54,5.079999999999998,323.5963532924652,3.2837259769439697,30.21388292312622,357.0939621925354,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,41,2150,5.819999999999993,134,4.829999999999998,329.8513741493225,2.968564510345459,29.92476201057434,362.7447006702423,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,42,2200,5.760000000000005,190,4.959999999999994,329.2357521057129,3.0143465995788574,29.65906262397766,361.9091613292694,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,43,2250,5.939999999999998,16,5.040000000000006,338.2695960998535,3.017122268676758,29.685736656188965,370.97245502471924,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,44,2300,5.980000000000004,182,5.049999999999997,338.4073483943939,3.014357805252075,29.852938890457153,371.27464509010315,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,45,2350,5.980000000000004,78,5.040000000000006,346.02665185928345,2.8698806762695312,29.821840286254883,378.71837282180786,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,46,2400,6.159999999999997,48,5.280000000000001,344.97499084472656,3.0824642181396484,30.079143047332764,378.136598110199,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,47,2450,6.0,194,5.180000000000007,360.10010027885437,3.004140853881836,39.31266212463379,402.41690325737,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,48,2500,6.060000000000002,160,4.819999999999993,356.11208844184875,3.005537748336792,29.95301103591919,389.07063722610474,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,49,2550,6.140000000000001,98,5.099999999999994,359.74911975860596,3.0375051498413086,30.27066683769226,393.0572917461395,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,50,2600,6.299999999999997,192,5.859999999999999,356.97983598709106,2.95713472366333,29.599162340164185,389.5361330509186,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,51,2650,6.700000000000003,62,5.3700000000000045,364.4126567840576,3.008226156234741,29.53823208808899,396.95911502838135,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,52,2700,6.239999999999995,180,5.290000000000006,366.8176820278168,3.0549845695495605,29.495057821273804,399.36772441864014,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,53,2750,6.780000000000001,130,5.579999999999998,373.44425868988037,3.0326974391937256,29.49880623817444,405.97576236724854,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,54,2800,6.659999999999997,142,5.569999999999993,373.0865366458893,3.0858561992645264,29.63148856163025,405.80388140678406,False
TINYIMAGENET,resnet18,entropy,5,entropy_5_50b,complete,55,2850,6.799999999999997,98,5.760000000000005,380.73726177215576,3.058011531829834,30.168084621429443,413.96335792541504,False
