dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,25,1350,55.81999870300293,172.0,56.189998931884766,126.43300604820251,1.5158298015594482,2.7657952308654785,130.71463108062744,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,26,1400,56.97999897003174,148.0,56.439998950958255,126.48516416549683,1.5246970653533936,3.151449203491211,131.16131043434143,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,27,1450,57.61999900817871,186.0,57.519998416900634,130.76572585105896,1.514573335647583,2.869097948074341,135.14939713478088,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,28,1500,56.799998626708984,192.0,57.429998817443845,129.63865733146667,1.4905109405517578,2.769582748413086,133.89875102043152,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,29,1550,58.67999847412109,188.0,58.00999843597412,134.95630478858948,1.5538012981414795,2.7029693126678467,139.2130753993988,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,30,1600,59.41999866485596,186.0,58.55999879837036,136.94551992416382,1.9509940147399902,3.1280038356781006,142.0245177745819,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,31,1650,59.399998626708985,184.0,59.49999837875366,137.1635298728943,1.548900842666626,2.1624391078948975,140.8748698234558,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,32,1700,60.419998207092284,190.0,59.72999849319458,138.19802689552307,1.5391483306884766,2.0344128608703613,141.7715880870819,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,33,1750,59.0199991607666,152.0,58.58999889373779,142.81565189361572,1.5408318042755127,2.5642642974853516,146.9207479953766,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,34,1800,60.93999839782715,170.0,60.39999864578247,143.14334654808044,1.5223808288574219,2.0173189640045166,146.68304634094238,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,35,1850,62.49999843597412,194.0,61.68999853134155,146.39738249778748,1.5211634635925293,2.613321542739868,150.53186750411987,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,36,1900,61.899998359680175,176.0,60.739998741149904,146.43604397773743,1.654308795928955,2.619903802871704,150.7102565765381,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,37,1950,62.63999835968018,188.0,61.19999837875366,150.37930822372437,1.497760534286499,2.880035400390625,154.7571041584015,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,38,2000,61.55999839782715,184.0,61.159998683929444,150.65770030021667,1.5422172546386719,2.7535173892974854,154.95343494415283,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,39,2050,62.79999870300293,198.0,62.039998035430905,154.64888286590576,1.556178092956543,3.85343074798584,160.05849170684814,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,40,2100,61.05999839782715,176.0,60.11999864578247,155.62082839012146,1.510751485824585,2.1480937004089355,159.27967357635498,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,41,2150,62.33999855041504,178.0,61.229998664855955,158.84003376960754,1.5041208267211914,2.7987725734710693,163.1429271697998,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,42,2200,63.43999851226807,194.0,62.439998664855956,159.34153270721436,1.5889978408813477,2.139181613922119,163.06971216201782,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,43,2250,63.459997749328615,170.0,62.54999849319458,163.54978108406067,1.518883466720581,2.986724853515625,168.05538940429688,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,44,2300,63.719998588562014,180.0,62.969998569488524,162.71716952323914,1.5358011722564697,2.956465244293213,167.20943593978882,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,45,2350,63.71999813079834,190.0,62.629998474121095,168.33631539344788,1.5485949516296387,3.0906355381011963,172.9755458831787,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,46,2400,64.15999843597413,146.0,63.0899983215332,168.36321449279785,1.5514018535614014,2.0153110027313232,171.92992734909058,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,47,2450,64.95999855041504,180.0,63.38999855041504,171.30014085769653,1.541477918624878,2.899970054626465,175.74158883094788,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,48,2500,64.51999855041504,144.0,63.209998798370364,170.7741198539734,1.5612099170684814,2.6515846252441406,174.986914396286,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,49,2550,64.23999855041504,178.0,63.41999839782715,176.37109637260437,1.6362078189849854,3.1330771446228027,181.14038133621216,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,50,2600,65.05999820709229,180.0,64.19999839782716,175.67757987976074,1.5364623069763184,2.8155667781829834,180.02960896492004,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,51,2650,64.93999813079833,152.0,63.819998531341554,179.094881772995,1.5605580806732178,2.7777557373046875,183.4331955909729,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,52,2700,65.65999813079834,160.0,64.81999824523925,178.5702338218689,1.5326685905456543,2.8060495853424072,182.90895199775696,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,53,2750,66.5999980545044,192.0,65.6399983406067,181.94222116470337,1.5353775024414062,3.0369460582733154,186.5145447254181,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,54,2800,65.99999820709229,196.0,64.80999835968018,182.82207441329956,1.548431634902954,2.924513816833496,187.295019865036,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,55,2850,67.37999771118163,170.0,65.78999834060669,186.90707278251648,1.4774489402770996,3.016439914703369,191.40096163749695,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,56,2900,65.8399983215332,188.0,64.48999832153319,187.05488467216492,1.5172278881072998,2.8146562576293945,191.3867688179016,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,57,2950,66.89999824523926,178.0,66.46999818801879,191.08766841888428,1.528806447982788,2.9508578777313232,195.5673327445984,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,58,3000,65.81999839782715,178.0,64.71999826431275,190.90985536575317,1.546483039855957,3.131854772567749,195.58819317817688,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,59,3050,65.83999835968018,138.0,64.59999853134156,195.26194787025452,1.5407955646514893,2.8697316646575928,199.6724750995636,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,60,3100,67.09999828338623,168.0,65.8099983215332,195.740905046463,1.5254197120666504,2.818311929702759,200.08463668823242,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,61,3150,67.99999874114991,198.0,67.04999788284302,197.17844223976135,1.506195068359375,3.1329636573791504,201.81760096549988,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,62,3200,66.93999839782714,150.0,65.53999843597413,199.2970552444458,1.50299072265625,3.108640670776367,203.90868663787842,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,63,3250,68.23999809265136,158.0,66.7899981880188,203.51588559150696,1.5144932270050049,3.326805353164673,208.35718417167664,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,64,3300,67.85999797821046,158.0,66.72999835968017,204.11245775222778,1.5433759689331055,3.0031495094299316,208.65898323059082,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,65,3350,67.73999851226807,198.0,66.42999803543091,205.85049080848694,1.5487205982208252,2.8662514686584473,210.2654628753662,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,66,3400,68.79999794006348,154.0,68.00999845504761,205.42841386795044,1.5479700565338135,2.2134833335876465,209.1898672580719,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,67,3450,69.2399983215332,196.0,67.67999824523926,212.58006525039673,1.6008472442626953,2.904937982559204,217.08585047721863,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,68,3500,69.21999843597412,182.0,68.54999837875366,211.73074746131897,1.5334899425506592,3.1635990142822266,216.42783641815186,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,69,3550,69.61999809265137,172.0,67.60999835968018,216.69585180282593,1.5046586990356445,2.7455456256866455,220.94605612754822,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,70,3600,69.85999813079835,170.0,69.22999799728393,214.33050537109375,1.5344116687774658,2.8542537689208984,218.71917080879211,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,71,3650,68.87999801635742,200.0,68.20999845504761,220.09666299819946,1.5142569541931152,3.60982084274292,225.2207407951355,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,72,3700,68.5999980545044,170.0,67.80999816894531,220.14749097824097,1.5258524417877197,2.010793447494507,223.6841368675232,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,73,3750,68.91999752044677,172.0,67.73999835968019,223.09970378875732,1.487485408782959,2.7725377082824707,227.35972690582275,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,74,3800,69.57999820709229,194.0,68.84999795913697,222.34582567214966,1.5087220668792725,2.843085527420044,226.69763326644897,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,75,3850,69.85999866485596,168.0,69.29999828338623,226.93224787712097,1.5218479633331299,2.051194190979004,230.5052900314331,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,76,3900,69.97999809265137,180.0,69.44999816894531,228.18685960769653,1.5443506240844727,2.9517292976379395,232.68293952941895,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,77,3950,70.09999870300292,162.0,69.09999843597413,230.21803951263428,1.5663738250732422,3.0548152923583984,234.83922863006592,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,78,4000,71.87999786376953,144.0,70.19999792098999,230.9331419467926,1.6395468711853027,2.730722427368164,235.30341124534607,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,79,4050,70.13999805450439,180.0,69.07999811172485,234.60195899009705,1.5074639320373535,2.026520252227783,238.13594317436218,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,80,4100,70.69999813079833,162.0,69.68999826431275,234.30892419815063,1.6794254779815674,2.8979334831237793,238.88628315925598,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,81,4150,70.7799984741211,134.0,69.38999801635742,239.42458486557007,1.709421157836914,2.806696653366089,243.94070267677307,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,82,4200,71.89999855041503,162.0,70.5899983215332,238.35711288452148,1.5335767269134521,2.926591157913208,242.81728076934814,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,83,4250,71.47999851226807,150.0,70.19999830245972,243.6065855026245,1.5268983840942383,3.088122844696045,248.2216067314148,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,84,4300,71.7999980545044,130.0,70.81999794006347,244.33590865135193,1.5154836177825928,2.9427247047424316,248.79411697387695,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,85,4350,72.7199979019165,154.0,71.4699980354309,245.87207865715027,1.5133953094482422,2.8944191932678223,250.27989315986633,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,86,4400,72.47999824523926,200.0,71.4999984550476,245.38736295700073,1.5253067016601562,2.8707871437072754,249.78345680236816,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,87,4450,71.87999843597412,154.0,70.46999818801879,251.6780161857605,1.5321719646453857,3.1326725482940674,256.34286069869995,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,88,4500,72.33999828338622,154.0,71.58999786376953,251.0051565170288,1.5322041511535645,2.001770496368408,254.53913116455078,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,89,4550,72.53999828338623,156.0,71.33999849319459,257.36341619491577,1.520892858505249,2.0268492698669434,260.91115832328796,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,90,4600,72.29999839782715,180.0,70.40999822616577,256.2636978626251,1.5193490982055664,3.0011820793151855,260.7842290401459,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,91,4650,72.8999983215332,162.0,72.11999801635741,259.52772998809814,1.5648446083068848,2.080909013748169,263.1734836101532,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,92,4700,72.71999813079834,168.0,71.27999813079833,262.3060026168823,1.5243208408355713,2.3209879398345947,266.1513113975525,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,93,4750,73.1999983215332,152.0,72.12999801635742,264.88869285583496,1.6724514961242676,3.0288493633270264,269.58999371528625,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,94,4800,73.49999824523925,168.0,71.91999811172485,265.36129093170166,1.5465552806854248,3.2451047897338867,270.152951002121,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,95,4850,71.97999847412109,160.0,70.60999828338623,269.834862947464,1.5492470264434814,3.217468023300171,274.60157799720764,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,96,4900,72.67999816894532,194.0,72.19999811172485,271.2730929851532,1.5529508590698242,2.249455451965332,275.07549929618835,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,97,4950,72.33999782562256,194.0,70.79999816894531,273.2206618785858,1.5543670654296875,2.255108118057251,277.03013706207275,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,98,5000,73.93999809265136,192.0,73.08999816894531,274.1160168647766,1.5303871631622314,3.3707988262176514,279.0172028541565,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,99,5050,73.19999847412109,160.0,72.15999813079834,281.4524805545807,1.7069480419158936,3.0823891162872314,286.2418177127838,False
CIFAR10,resnet18,idprobcover,5,LIDCOVER_5_50b,complete,100,5050,73.67999816894532,190.0,72.61999814987183,279.05495738983154,1.5712575912475586,0.0,280.6262149810791,False
