dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,55,2850,30.839998931884764,180.0,30.34999919891358,165.3131229877472,1.4681243896484375,2.007866382598877,168.7891137599945,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,56,2900,31.419999465942382,170.0,30.939998512268062,165.7335295677185,1.4589123725891113,0.5950922966003418,167.78753423690796,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,57,2950,31.279998931884762,154.0,30.87999942779541,169.3359935283661,1.4511888027191162,0.5198400020599365,171.30702233314514,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,58,3000,31.939999542236322,178.0,31.149999198913576,169.45493412017822,1.4253652095794678,1.7068660259246826,172.58716535568237,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,59,3050,31.459999542236332,198.0,30.979998893737786,173.05204939842224,1.4472784996032715,0.6694986820220947,175.1688265800476,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,60,3100,32.01999931335449,150.0,31.15999904632568,172.6932954788208,1.469862461090088,0.5805535316467285,174.74371147155762,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,61,3150,32.39999969482422,198.0,31.769999275207525,175.96813082695007,1.4658398628234863,2.0714962482452393,179.5054669380188,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,62,3200,32.21999900817872,190.0,31.589999580383306,175.93853735923767,1.4708549976348877,2.2026991844177246,179.61209154129028,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,63,3250,32.079999160766604,196.0,31.919999160766608,180.05033612251282,1.4616527557373047,1.3122191429138184,182.82420802116394,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,64,3300,32.699999313354496,150.0,32.19999908447265,179.3807373046875,1.4600095748901367,0.7339913845062256,181.57473826408386,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,65,3350,32.87999938964843,198.0,32.019999008178715,183.16978645324707,1.465226650238037,0.8661231994628906,185.501136302948,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,66,3400,33.07999877929687,140.0,32.34999881744385,183.03269290924072,1.456627368927002,2.1164305210113525,186.60575079917908,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,67,3450,33.239999237060545,174.0,32.22999935150146,186.39922285079956,1.6172363758087158,0.8271574974060059,188.84361672401428,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,68,3500,32.71999893188476,140.0,31.869999313354498,186.49620413780212,1.4797306060791016,2.0290884971618652,190.0050232410431,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,69,3550,33.03999923706054,200.0,32.1499991607666,190.0593466758728,1.6259937286376953,0.9619107246398926,192.6472511291504,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,70,3600,32.879999465942376,126.0,32.36999938964844,189.81306505203247,1.4668240547180176,0.5292856693267822,191.80917477607727,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,71,3650,33.85999931335449,140.0,32.85999946594238,193.55497670173645,1.4510912895202637,0.537611722946167,195.54367971420288,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,72,3700,33.419999008178706,170.0,32.62999889373779,193.93440675735474,1.4515941143035889,0.5457708835601807,195.9317717552185,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,73,3750,33.39999938964844,136.0,32.40999961853028,196.79168152809143,1.4545352458953857,0.9820549488067627,199.22827172279358,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,74,3800,33.77999946594238,132.0,32.88999916076661,196.8961362838745,1.475372552871704,1.2836277484893799,199.6551365852356,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,75,3850,33.59999908447266,198.0,33.389999046325684,199.73512387275696,1.4943263530731201,2.438688039779663,203.66813826560974,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,76,3900,34.03999870300294,172.0,32.79999908447266,199.83770322799683,1.3851418495178223,0.575824499130249,201.7986695766449,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,77,3950,33.759998931884766,180.0,33.169998817443854,203.71010565757751,1.5519299507141113,0.7358267307281494,205.99786233901978,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,78,4000,33.91999938964844,166.0,32.80999900817871,203.59563851356506,1.4506795406341553,2.572916269302368,207.6192343235016,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,79,4050,33.859999542236324,136.0,32.9599995803833,207.29849934577942,1.3958487510681152,1.984926462173462,210.679274559021,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,80,4100,34.2399991607666,194.0,33.27999885559082,207.2368597984314,1.4537315368652344,0.5272836685180664,209.2178750038147,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,81,4150,34.27999908447265,164.0,33.78999923706054,211.2657618522644,1.4835517406463623,1.7312164306640625,214.48053002357483,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,82,4200,35.39999816894532,184.0,33.659999275207525,210.731862783432,1.5894794464111328,0.5179579257965088,212.83930015563965,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,83,4250,34.859999008178704,136.0,33.119999465942385,214.51736211776733,1.4618909358978271,2.190110206604004,218.16936326026917,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,84,4300,34.819998550415036,140.0,33.869999160766596,213.6571409702301,1.4771068096160889,2.151256799697876,217.28550457954407,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,85,4350,34.81999862670898,190.0,33.87999935150147,217.62301564216614,1.4796056747436523,1.4954335689544678,220.59805488586426,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,86,4400,34.99999862670899,190.0,33.49999919891357,217.4585201740265,1.4873790740966797,0.9579195976257324,219.9038188457489,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,87,4450,34.85999908447266,124.0,33.889999275207515,221.08368754386902,1.3729853630065918,0.5476648807525635,223.00433778762817,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,88,4500,35.21999908447266,172.0,34.14999885559082,221.96839880943298,1.438286304473877,1.7772066593170166,225.18389177322388,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,89,4550,35.33999900817871,150.0,34.459998970031734,225.16419959068298,1.4627361297607422,1.4261999130249023,228.05313563346863,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,90,4600,34.97999877929688,196.0,34.2299993133545,225.26035928726196,1.4845187664031982,0.9366531372070312,227.6815311908722,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,91,4650,35.059998550415045,182.0,34.30999935150146,228.14150762557983,1.4507782459259033,0.828484296798706,230.42077016830444,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,92,4700,35.859999008178704,180.0,34.86999889373779,228.19041395187378,1.4508774280548096,1.0371782779693604,230.67846965789795,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,93,4750,35.49999885559082,178.0,33.87999893188477,231.70799326896667,1.4682903289794922,1.2695486545562744,234.44583225250244,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,94,4800,35.8199991607666,192.0,34.239999008178714,231.58435368537903,1.4523274898529053,0.5838696956634521,233.62055087089539,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,95,4850,36.019999237060546,178.0,34.52999946594238,234.81486988067627,1.451603889465332,2.409095287322998,238.6755690574646,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,96,4900,35.81999870300292,188.0,34.78999927520752,235.59409999847412,1.4669766426086426,1.6192634105682373,238.680340051651,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,97,4950,35.999999008178705,130.0,34.549999122619624,238.56237936019897,1.4642503261566162,2.465209484100342,242.49183917045593,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,98,5000,36.03999900817871,164.0,35.1599991607666,237.9460928440094,1.45339035987854,1.9759783744812012,241.37546157836914,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,99,5050,35.19999923706055,182.0,34.55999927520752,242.18899989128113,1.4548871517181396,1.4110634326934814,245.05495047569275,False
CIFAR100,resnet18,probcover,5,probcover_5_50b,complete,100,5050,36.15999908447266,160.0,34.54999893188477,242.29147481918335,1.605755090713501,0.0,243.89722990989685,False
