dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,random,5,random_5_50b,complete,87,4450,72.59999828338623,198,71.04999839782715,225.41323041915894,1.475855827331543,0.006552457809448242,226.89563870429993,False
CIFAR10,resnet18,random,5,random_5_50b,complete,88,4500,71.55999826431274,158,69.86999803543091,225.91865420341492,1.442779541015625,0.005660057067871094,227.3670938014984,False
CIFAR10,resnet18,random,5,random_5_50b,complete,89,4550,72.53999782562256,172,70.99999777793884,229.76406526565552,1.4355297088623047,0.005467891693115234,231.20506286621094,False
CIFAR10,resnet18,random,5,random_5_50b,complete,90,4600,72.87999786376953,200,71.24999839782714,229.34857869148254,1.4604666233062744,0.0054967403411865234,230.81454205513,False
CIFAR10,resnet18,random,5,random_5_50b,complete,91,4650,74.03999835968017,162,72.61999843597413,232.83282995224,1.4308056831359863,0.005557537078857422,234.26919317245483,False
CIFAR10,resnet18,random,5,random_5_50b,complete,92,4700,73.99999797821044,180,73.25999797821045,233.1938886642456,1.4297714233398438,0.00626826286315918,234.6299283504486,False
CIFAR10,resnet18,random,5,random_5_50b,complete,93,4750,71.77999851226807,200,70.02999813079833,236.02631402015686,1.5486574172973633,0.0054166316986083984,237.58038806915283,False
CIFAR10,resnet18,random,5,random_5_50b,complete,94,4800,73.33999839782715,198,71.41999824523926,236.20931839942932,1.3819782733917236,0.005436897277832031,237.59673357009888,False
CIFAR10,resnet18,random,5,random_5_50b,complete,95,4850,73.63999805450439,172,71.49999809265137,241.050151348114,1.4814331531524658,0.008670568466186523,242.54025506973267,False
CIFAR10,resnet18,random,5,random_5_50b,complete,96,4900,74.11999797821045,160,73.15999802589417,240.54468607902527,1.4641027450561523,0.006018161773681641,242.0148069858551,False
CIFAR10,resnet18,random,5,random_5_50b,complete,97,4950,74.35999797821044,148,72.89999799728393,243.94996309280396,1.4539270401000977,0.006502628326416016,245.41039276123047,False
CIFAR10,resnet18,random,5,random_5_50b,complete,98,5000,73.7399980545044,178,72.82999813079834,243.90654754638672,1.54360032081604,0.00545811653137207,245.45560598373413,False
CIFAR10,resnet18,random,5,random_5_50b,complete,99,5050,74.55999855041503,200,72.92999824523926,247.29354858398438,1.4620730876922607,0.005268096923828125,248.76088976860046,False
CIFAR10,resnet18,random,5,random_5_50b,complete,100,5050,74.83999750137329,160,73.19999803543091,247.41903519630432,1.7252001762390137,0.0,249.14423537254333,False
