dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,43,2250,55.35999839782715,142.0,54.77999858856201,162.15729022026062,1.474215030670166,1.3457627296447754,164.97726798057556,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,44,2300,56.59999900817871,142.0,55.44999881744385,162.90282440185547,1.523120641708374,2.011859893798828,166.43780493736267,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,45,2350,56.039998855590824,168.0,55.019998931884764,165.8953778743744,1.4449899196624756,1.4199779033660889,168.76034569740295,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,46,2400,55.47999900817871,148.0,55.519998664855954,166.3321692943573,1.4766783714294434,1.3628618717193604,169.1717095375061,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,47,2450,55.039998855590824,182.0,54.84999858856201,169.75038075447083,1.493283987045288,1.3669037818908691,172.61056852340698,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,48,2500,56.319998779296874,156.0,55.699999046325686,170.64666533470154,1.5645310878753662,1.8792040348052979,174.0904004573822,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,49,2550,57.07999847412109,172.0,56.25999877929687,173.0882499217987,1.4478838443756104,1.35996675491333,175.89610052108765,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,50,2600,57.99999862670899,192.0,57.469999084472654,173.09465289115906,1.5202021598815918,2.2972986698150635,176.9121537208557,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,51,2650,57.55999862670898,154.0,56.65999914169311,177.4049015045166,1.506955623626709,2.0045387744903564,180.91639590263367,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,52,2700,58.059999008178714,150.0,56.3899987411499,181.12049674987793,1.472398042678833,2.13104510307312,184.72393989562988,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,53,2750,58.87999881744385,194.0,58.25999885559082,181.33605909347534,1.503061294555664,1.362396478652954,184.20151686668396,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,54,2800,58.63999835968018,192.0,57.36999872207642,180.870703458786,1.4292752742767334,1.3526418209075928,183.65262055397034,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,55,2850,58.3399983215332,146.0,57.7599987411499,186.7021083831787,1.9245343208312988,2.4880893230438232,191.11473202705383,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,56,2900,58.3199987411499,174.0,58.38999868392944,185.28767037391663,1.5377016067504883,2.207751512527466,189.03312349319458,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,57,2950,58.69999855041504,152.0,57.80999906539917,189.15315580368042,1.4896149635314941,2.13507342338562,192.77784419059753,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,58,3000,58.319998550415036,180.0,57.629998779296876,189.8023521900177,1.4902317523956299,2.0388782024383545,193.33146214485168,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,59,3050,59.31999816894531,174.0,58.5699986076355,191.74761772155762,1.4583561420440674,2.147940158843994,195.35391402244568,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,60,3100,59.63999809265137,198.0,59.00999885559082,194.2451512813568,1.5037245750427246,1.237041711807251,196.9859175682068,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,61,3150,59.21999877929687,192.0,58.119998912811276,197.70774841308594,1.4779109954833984,1.4141736030578613,200.5998330116272,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,62,3200,59.379998779296876,176.0,58.6499987411499,197.45939373970032,1.4700448513031006,1.9113755226135254,200.84081411361694,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,63,3250,60.17999897003174,184.0,59.25999855041504,202.14712166786194,1.610734224319458,1.9685540199279785,205.72640991210938,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,64,3300,59.65999881744385,184.0,58.749998779296874,202.27272725105286,1.4459710121154785,2.1452765464782715,205.8639748096466,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,65,3350,59.859998359680176,186.0,59.349998722076414,203.71596717834473,1.4877984523773193,2.3005905151367188,207.50435614585876,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,66,3400,60.459998779296875,192.0,59.329998626708985,204.77226734161377,1.460477352142334,2.1653521060943604,208.39809679985046,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,67,3450,59.79999858856201,186.0,59.199998664855954,209.33679461479187,1.6360714435577393,2.1421430110931396,213.11500906944275,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,68,3500,60.07999858856201,170.0,59.81999862670899,209.1760458946228,1.4820630550384521,1.9979948997497559,212.656103849411,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,69,3550,60.57999870300293,138.0,59.659998722076416,213.5126748085022,1.5003149509429932,1.2468416690826416,216.25983142852783,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,70,3600,60.49999816894531,192.0,59.43999872207642,211.98691749572754,1.4337351322174072,1.4151411056518555,214.8357937335968,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,71,3650,61.65999858856201,194.0,60.47999862670898,216.7931478023529,1.5050058364868164,2.822099447250366,221.1202530860901,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,72,3700,60.659998741149906,188.0,59.579998607635495,219.5007209777832,1.483440637588501,1.8562376499176025,222.8403992652893,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,73,3750,60.17999870300293,138.0,59.70999858856201,220.90355730056763,1.4946489334106445,2.5355803966522217,224.9337866306305,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,74,3800,60.51999824523926,152.0,60.019998664855954,222.9803340435028,1.4532136917114258,1.3740098476409912,225.80755758285522,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,75,3850,61.37999908447266,176.0,60.60999866485596,225.23556280136108,1.4691340923309326,2.133265495300293,228.8379623889923,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,76,3900,61.49999870300293,116.0,61.01999837875366,225.5439054965973,1.4618985652923584,2.518655776977539,229.5244598388672,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,77,3950,61.87999813079834,174.0,60.68999879837036,229.52018427848816,1.4872374534606934,1.3814809322357178,232.38890266418457,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,78,4000,61.87999870300293,194.0,60.609998874664306,228.45255494117737,1.4609668254852295,2.1380691528320312,232.05159091949463,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,79,4050,62.19999835968017,172.0,61.279998760223386,233.86850333213806,1.4666075706481934,1.2577040195465088,236.59281492233276,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,80,4100,61.999998321533205,154.0,60.64999885559082,234.60484910011292,1.5365750789642334,2.3271420001983643,238.4685661792755,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,81,4150,61.559998664855954,188.0,61.02999849319458,237.68322491645813,1.5146069526672363,1.400130271911621,240.597962141037,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,82,4200,62.53999866485596,156.0,61.379998455047605,236.2798047065735,1.4818336963653564,1.4129338264465332,239.17457222938538,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,83,4250,61.559998779296876,170.0,61.27999864578247,241.87825417518616,1.606431484222412,2.23757266998291,245.72225832939148,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,84,4300,61.43999839782715,200.0,61.109998321533205,242.89418840408325,1.537951946258545,1.3659203052520752,245.79806065559387,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,85,4350,62.71999820709229,182.0,62.07999845504761,244.8591272830963,1.468984842300415,2.257777452468872,248.5858895778656,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,86,4400,62.83999858856201,136.0,61.339998474121096,245.61682891845703,1.466043472290039,2.240976333618164,249.32384872436523,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,87,4450,62.41999862670898,148.0,62.29999851226807,249.54863357543945,1.525773286819458,2.154953956604004,253.22936081886292,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,88,4500,63.07999828338623,144.0,62.539998817443845,250.18951392173767,1.6006629467010498,2.033534526824951,253.82371139526367,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,89,4550,62.57999866485596,156.0,61.33999851226807,255.58552432060242,1.6705052852630615,1.8766398429870605,259.13266944885254,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,90,4600,62.67999820709228,198.0,61.22999885559082,252.4575719833374,1.4668595790863037,2.1867542266845703,256.1111857891083,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,91,4650,62.619998931884766,144.0,61.85999845504761,257.42010593414307,1.5202608108520508,1.414487361907959,260.3548541069031,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,92,4700,63.29999843597412,188.0,62.60999816894531,257.4095106124878,1.500162124633789,1.8184733390808105,260.7281460762024,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,93,4750,63.519998207092286,176.0,62.20999855041504,265.26214575767517,1.4745147228240967,1.2404417991638184,267.9771022796631,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,94,4800,62.99999835968018,200.0,62.35999847412109,266.3102412223816,2.0762434005737305,2.5550882816314697,270.9415729045868,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,95,4850,63.579998626708985,172.0,62.46999870300293,269.94074416160583,1.678574800491333,1.309037685394287,272.92835664749146,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,96,4900,64.15999839782714,188.0,64.02999835968018,271.5103394985199,1.4832682609558105,2.011171579360962,275.00477933883667,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,97,4950,64.09999897003175,156.0,63.47999822616577,274.28318977355957,1.4743239879608154,2.499542474746704,278.2570562362671,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,98,5000,63.4799987411499,160.0,62.94999839782715,271.86723494529724,1.490562915802002,2.38018536567688,275.7379832267761,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,99,5050,64.2799980545044,174.0,63.46999828338623,278.47113847732544,1.5099766254425049,2.1163272857666016,282.09744238853455,False
CIFAR10,resnet18,density_cover,5,density_cover_5_50b,complete,100,5050,63.83999889373779,196.0,63.12999843597412,281.9473237991333,1.4937355518341064,0.0,283.4410593509674,False
