dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,margin,5,margin_5_50b,complete,84,4300,26.579999389648435,198,25.149999694824217,245.21470880508423,1.6898481845855713,6.885274171829224,253.78983116149902,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,85,4350,27.179999847412105,186,25.02999946594238,252.33207154273987,1.6023406982421875,6.738765239715576,260.67317748069763,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,86,4400,27.11999954223633,192,25.12999969482422,250.53212976455688,1.5713202953338623,6.941240549087524,259.04469060897827,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,87,4450,26.799999694824223,182,25.55999992370606,254.74275183677673,1.6027123928070068,6.810553789138794,263.15601801872253,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,88,4500,27.59999946594239,166,25.669999847412114,254.46817660331726,1.5715582370758057,6.957358121871948,262.997092962265,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,89,4550,27.47999938964844,162,26.069999771118162,258.46513390541077,1.5251998901367188,6.696394681930542,266.686728477478,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,90,4600,27.839999237060553,156,26.16999961853027,259.9164888858795,1.5418133735656738,6.8301475048065186,268.2884497642517,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,91,4650,27.43999961853028,168,25.469999771118168,266.39696288108826,1.5056147575378418,8.16393494606018,276.0665125846863,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,92,4700,27.81999954223633,196,26.149999465942386,264.9277563095093,1.609076738357544,6.9159910678863525,273.4528241157532,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,93,4750,27.59999938964843,154,25.549999465942378,267.58600211143494,1.6551830768585205,6.388752222061157,275.6299374103546,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,94,4800,27.399999694824217,148,26.46999908447266,266.78540444374084,1.5524516105651855,6.408903360366821,274.74675941467285,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,95,4850,28.69999908447265,164,26.72999965667725,271.1304235458374,1.59800124168396,6.519665956497192,279.24809074401855,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,96,4900,28.03999954223633,182,27.069999580383296,271.7644567489624,1.6591670513153076,6.512865781784058,279.93648958206177,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,97,4950,28.51999969482422,132,27.179999389648444,275.36967062950134,1.562920331954956,6.48656439781189,283.4191553592682,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,98,5000,29.03999954223633,148,27.619999160766596,278.1855137348175,1.733266830444336,6.3983073234558105,286.31708788871765,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,99,5050,28.899999694824217,166,27.619999465942385,280.7319724559784,1.5816574096679688,7.934610605239868,290.24824047088623,False
CIFAR100,resnet18,margin,5,margin_5_50b,complete,100,5050,28.97999961853027,188,27.539999122619633,280.18272614479065,1.5040802955627441,0.0,281.6868064403534,False
