dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,43,2250,12.86,78.0,12.579999999999998,309.8936023712158,3.1005265712738037,1.62461256980896,314.6187415122986,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,44,2300,12.939999999999998,6.0,13.060000000000002,310.650514125824,3.639237880706787,1.6982426643371582,315.9879946708679,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,45,2350,13.5,114.0,12.430000000000007,317.27240324020386,3.0040340423583984,1.6008191108703613,321.8772563934326,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,46,2400,13.36,164.0,13.060000000000002,315.32098507881165,3.701556921005249,1.7296252250671387,320.75216722488403,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,47,2450,13.400000000000006,176.0,13.409999999999997,321.9866781234741,2.934898614883423,1.6571846008300781,326.5787613391876,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,48,2500,13.659999999999997,180.0,13.11,321.64186787605286,3.8076930046081543,1.6796824932098389,327.12924337387085,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,49,2550,13.780000000000001,176.0,12.739999999999995,328.9804811477661,3.697025775909424,1.6834070682525635,334.3609139919281,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,50,2600,14.099999999999994,190.0,13.409999999999997,329.7679660320282,3.905700206756592,1.706479549407959,335.38014578819275,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,51,2650,14.120000000000005,110.0,13.719999999999999,336.8735296726227,3.932898998260498,1.689410924911499,342.4958395957947,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,52,2700,14.040000000000006,98.0,12.719999999999999,344.4970304965973,3.837923288345337,1.687385082244873,350.0223388671875,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,53,2750,14.260000000000005,134.0,13.079999999999998,343.03129506111145,3.7015271186828613,1.688347339630127,348.42116951942444,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,54,2800,14.180000000000007,184.0,13.840000000000003,344.39452481269836,3.717682361602783,1.6802637577056885,349.79247093200684,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,55,2850,14.36,146.0,13.170000000000002,349.09698843955994,3.220301866531372,1.6669342517852783,353.9842245578766,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,56,2900,14.299999999999997,28.0,13.200000000000003,349.8916027545929,3.714240074157715,1.6686732769012451,355.27451610565186,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,57,2950,14.680000000000007,90.0,13.870000000000005,359.02709341049194,3.7326178550720215,1.6764705181121826,364.43618178367615,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,58,3000,14.480000000000004,110.0,14.079999999999998,356.7634768486023,3.663626194000244,1.6743345260620117,362.10143756866455,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,59,3050,14.980000000000004,22.0,13.680000000000007,364.7694911956787,3.8984482288360596,1.6941804885864258,370.3621199131012,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,60,3100,14.680000000000007,106.0,13.989999999999995,364.62330532073975,4.032978057861328,1.656912088394165,370.31319546699524,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,61,3150,14.780000000000001,98.0,13.870000000000005,372.70985293388367,3.7751731872558594,1.666548490524292,378.1515746116638,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,62,3200,15.280000000000001,78.0,14.650000000000006,381.4868013858795,3.9413013458251953,1.648249864578247,387.07635259628296,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,63,3250,15.040000000000006,34.0,14.769999999999996,384.53619718551636,3.3111259937286377,1.6544923782348633,389.50181555747986,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,64,3300,14.879999999999995,148.0,14.670000000000002,381.72586846351624,3.7570571899414062,1.6960439682006836,387.1789696216583,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,65,3350,15.180000000000007,180.0,14.25,387.93529295921326,3.854215383529663,1.686370611190796,393.4758789539337,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,66,3400,14.980000000000004,170.0,14.280000000000001,386.89324426651,3.9318783283233643,1.6814720630645752,392.50659465789795,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,67,3450,14.939999999999998,96.0,14.430000000000007,390.67425990104675,3.701765775680542,1.6836624145507812,396.0596880912781,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,68,3500,14.719999999999999,40.0,13.579999999999998,391.9392366409302,3.5628788471221924,1.711738109588623,397.213853597641,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,69,3550,15.120000000000005,46.0,14.310000000000002,398.2651433944702,3.036109685897827,1.6721251010894775,402.9733781814575,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,70,3600,15.0,130.0,14.459999999999994,397.6467845439911,3.801764726638794,1.6860151290893555,403.13456439971924,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,71,3650,15.14,70.0,13.86,417.7310779094696,3.7509028911590576,1.6994614601135254,423.1814422607422,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,72,3700,14.840000000000003,170.0,14.36,407.840669631958,3.741642475128174,1.742009162902832,413.324321269989,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,73,3750,14.840000000000003,154.0,14.480000000000004,411.7500386238098,3.4326391220092773,1.7061712741851807,416.8888490200043,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,74,3800,14.959999999999994,190.0,14.219999999999999,415.29879999160767,3.6721079349517822,1.6798205375671387,420.6507284641266,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,75,3850,14.819999999999993,174.0,14.599999999999994,421.68793392181396,3.6484694480895996,1.6472492218017578,426.9836525917053,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,76,3900,15.079999999999998,142.0,14.219999999999999,422.11023330688477,3.7115225791931152,1.716416835784912,427.5381727218628,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,77,3950,15.019999999999996,92.0,13.780000000000001,425.20718216896057,3.8382833003997803,1.7386939525604248,430.7841594219208,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,78,4000,14.959999999999994,160.0,14.769999999999996,429.91579127311707,3.481489896774292,1.771338939666748,435.1686201095581,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,79,4050,15.280000000000001,66.0,13.959999999999994,441.70591974258423,3.826016664505005,1.8419373035430908,447.3738737106323,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,80,4100,15.280000000000001,52.0,14.120000000000005,434.1622304916382,3.7269115447998047,1.7046706676483154,439.5938127040863,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,81,4150,14.980000000000004,30.0,13.799999999999997,437.34318017959595,3.6267597675323486,1.7264676094055176,442.6964075565338,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,82,4200,15.099999999999994,154.0,14.209999999999994,442.07575035095215,3.5489304065704346,1.6902713775634766,447.31495213508606,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,83,4250,15.36,34.0,14.170000000000002,444.3636853694916,3.0230541229248047,1.7042980194091797,449.09103751182556,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,84,4300,14.780000000000001,196.0,14.61,444.463671207428,3.7172024250030518,1.8541510105133057,450.03502464294434,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,85,4350,14.959999999999994,164.0,14.170000000000002,454.25022768974304,3.7719297409057617,1.806830883026123,459.8289883136749,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,86,4400,15.079999999999998,164.0,14.36,453.5315136909485,3.942094087600708,1.764000415802002,459.2376081943512,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,87,4450,14.900000000000006,112.0,14.280000000000001,469.72043561935425,4.119154691696167,1.846933126449585,475.6865234375,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,88,4500,15.079999999999998,144.0,13.930000000000007,458.8973820209503,3.853245258331299,1.8163022994995117,464.5669295787811,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,89,4550,15.459999999999994,150.0,14.189999999999998,464.46456122398376,3.68101167678833,2.908107280731201,471.0536801815033,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,90,4600,14.780000000000001,10.0,14.069999999999993,472.0985724925995,3.5883820056915283,2.381635904312134,478.06859040260315,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,91,4650,15.079999999999998,136.0,14.11,476.11569452285767,3.929266929626465,3.1033778190612793,483.1483392715454,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,92,4700,14.840000000000003,132.0,13.950000000000003,473.28305435180664,3.8264641761779785,2.985100030899048,480.09461855888367,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,93,4750,15.060000000000002,118.0,14.849999999999994,483.1324586868286,3.788407802581787,2.986898422241211,489.9077649116516,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,94,4800,15.099999999999994,56.0,13.650000000000006,487.2050504684448,7.2010817527771,3.2473196983337402,497.65345191955566,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,95,4850,14.920000000000002,26.0,13.569999999999993,489.9695336818695,3.6338953971862793,2.9735524654388428,496.57698154449463,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,96,4900,14.719999999999999,150.0,13.439999999999998,485.9055881500244,3.3487963676452637,3.0702009201049805,492.32458543777466,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,97,4950,14.900000000000006,52.0,13.920000000000002,494.7821674346924,3.1251204013824463,3.4373104572296143,501.34459829330444,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,98,5000,15.180000000000007,118.0,13.329999999999998,497.247243642807,3.674633502960205,1.7319080829620361,502.65378522872925,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,99,5050,14.959999999999994,144.0,13.670000000000002,500.67759227752686,4.029729127883911,2.9435908794403076,507.6509122848511,False
TINYIMAGENET,resnet18,probcover,5,probcover_5_50b,complete,100,5050,15.079999999999998,166.0,14.319999999999993,502.3916451931,3.8852789402008057,0.0,506.2769241333008,False
