dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,knn_distance_cover,4,knn_distance_cover_4_50b,complete,100,5050,12.620000000000005,54.0,11.89,495.9570834636688,2.8172216415405273,0.0,498.77430510520935,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,-1,50,,,,,,4.428446054458618,4.428446054458618,True
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,0,100,2.5999999999999943,54.0,1.9099999999999966,174.43645644187927,3.2308261394500732,8.111346244812012,185.77862882614136,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,1,150,2.680000000000007,38.0,2.319999999999993,174.3335645198822,3.09318470954895,2.8403398990631104,180.26708912849426,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,2,200,2.819999999999993,130.0,2.3400000000000034,173.2572569847107,3.7265138626098633,4.328978776931763,181.31274962425232,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,3,250,3.0,186.0,2.180000000000007,182.52046918869019,3.760871648788452,4.721619606018066,191.0029604434967,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,4,300,3.260000000000005,66.0,2.799999999999997,182.37080240249634,3.7259504795074463,4.57838773727417,190.67514061927795,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,5,350,3.5400000000000063,126.0,2.980000000000004,191.0711989402771,3.735668420791626,7.701460599899292,202.50832796096802,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,6,400,3.6200000000000045,46.0,2.950000000000003,192.0614776611328,3.8307182788848877,7.694333076477051,203.58652901649475,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,7,450,3.980000000000004,110.0,3.1400000000000006,200.26491236686707,3.718938112258911,7.027178764343262,211.01102924346924,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,8,500,4.040000000000006,156.0,3.280000000000001,201.4936203956604,3.7544658184051514,7.7346510887146,212.98273730278015,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,9,550,4.200000000000003,48.0,3.489999999999995,209.05622959136963,3.794865369796753,7.652333498001099,220.50342845916748,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,10,600,4.439999999999998,118.0,4.069999999999993,208.9500858783722,3.4195120334625244,6.898613929748535,219.26821184158325,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,11,650,4.780000000000001,94.0,4.030000000000001,217.7008090019226,3.0275585651397705,6.666191577911377,227.39455914497375,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,12,700,4.739999999999995,90.0,4.180000000000007,218.61064267158508,3.138341188430786,3.7014293670654297,225.4504132270813,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,13,750,5.140000000000001,148.0,4.420000000000002,225.24583649635315,3.1379663944244385,2.909921407699585,231.29372429847717,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,14,800,5.239999999999995,194.0,4.640000000000001,225.77088618278503,3.1223206520080566,3.3434672355651855,232.23667407035828,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,15,850,5.3799999999999955,64.0,4.829999999999998,231.44075393676758,3.805927276611328,3.1157307624816895,238.3624119758606,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,16,900,5.680000000000007,158.0,4.599999999999994,242.06126642227173,3.860170364379883,3.0922305583953857,249.013667345047,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,17,950,5.519999999999996,54.0,4.920000000000002,239.75298833847046,3.7504076957702637,3.0850439071655273,246.58843994140625,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,18,1000,5.700000000000003,106.0,4.849999999999994,238.32656860351562,3.772315263748169,3.1857306957244873,245.28461456298828,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,19,1050,5.8799999999999955,106.0,5.459999999999994,246.61517143249512,3.660953998565674,3.1029748916625977,253.3791003227234,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,20,1100,6.280000000000001,82.0,5.390000000000001,247.74766087532043,3.8019845485687256,3.1459953784942627,254.69564080238342,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,21,1150,6.1200000000000045,162.0,5.459999999999994,255.07973790168762,3.711629867553711,3.2596116065979004,262.05097937583923,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,22,1200,6.299999999999997,60.0,5.819999999999993,254.17256879806519,3.719183921813965,4.84049654006958,262.73224925994873,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,23,1250,6.3799999999999955,148.0,5.790000000000006,262.3313412666321,3.7049593925476074,6.278204917907715,272.3145055770874,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,24,1300,6.519999999999996,78.0,6.010000000000005,264.79042410850525,3.6604888439178467,6.371388912200928,274.822301864624,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,25,1350,6.519999999999996,104.0,5.719999999999999,271.1891462802887,2.9615890979766846,7.191303491592407,281.3420388698578,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,26,1400,6.640000000000001,30.0,6.189999999999998,272.67737650871277,3.0979409217834473,7.2140703201293945,282.9893877506256,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,27,1450,6.859999999999999,76.0,6.1200000000000045,278.54806685447693,3.0216941833496094,7.3616108894348145,288.93137192726135,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,28,1500,7.040000000000006,154.0,6.090000000000003,279.4912850856781,3.0853002071380615,7.469908952713013,290.0464942455292,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,29,1550,7.200000000000003,94.0,6.150000000000006,294.4852612018585,3.6878623962402344,7.281668424606323,305.4547920227051,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,30,1600,7.299999999999997,30.0,6.180000000000007,286.12824535369873,3.0437848567962646,2.8640758991241455,292.03610610961914,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,31,1650,7.260000000000005,76.0,6.090000000000003,293.97745275497437,3.0524444580078125,2.9285566806793213,299.9584538936615,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,32,1700,7.359999999999999,142.0,5.859999999999999,293.88263750076294,3.0868735313415527,2.909233570098877,299.87874460220337,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,33,1750,7.739999999999995,86.0,6.430000000000007,301.6936414241791,3.031982660293579,2.87414813041687,307.5997722148895,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,34,1800,7.540000000000006,198.0,6.799999999999997,299.48936009407043,3.0465235710144043,3.785095691680908,306.32097935676575,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,35,1850,7.459999999999994,114.0,6.730000000000004,307.4816110134125,3.0618247985839844,2.9182543754577637,313.4616901874542,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,36,1900,7.719999999999999,56.0,6.469999999999999,307.149765253067,3.184225559234619,2.9571874141693115,313.29117822647095,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,37,1950,8.0,62.0,7.420000000000002,314.7802851200104,3.058279275894165,2.9331846237182617,320.7717490196228,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,38,2000,8.0,42.0,7.150000000000006,316.82646918296814,3.080786943435669,3.0537984371185303,322.96105456352234,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,39,2050,7.8799999999999955,176.0,7.060000000000002,325.2766058444977,3.1309397220611572,2.9386584758758545,331.3462040424347,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,40,2100,8.200000000000003,148.0,7.099999999999994,324.6803035736084,9.092835903167725,5.417687892913818,339.19082736968994,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,41,2150,8.299999999999997,116.0,7.450000000000003,336.5437898635864,3.0909390449523926,2.866220712661743,342.50094962120056,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,42,2200,8.219999999999999,14.0,7.180000000000007,332.45375871658325,3.10579514503479,2.873065233230591,338.43261909484863,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,43,2250,8.280000000000001,62.0,7.519999999999996,338.65037727355957,3.617971181869507,2.998271942138672,345.26662039756775,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,44,2300,8.719999999999999,4.0,7.640000000000001,340.13087487220764,3.6759326457977295,3.0176656246185303,346.8244731426239,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,45,2350,8.400000000000006,26.0,7.769999999999996,346.0629930496216,3.7159175872802734,3.0331311225891113,352.81204175949097,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,46,2400,8.540000000000006,38.0,7.840000000000003,346.7135100364685,3.619183301925659,3.0023727416992188,353.3350660800934,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,47,2450,8.920000000000002,198.0,7.670000000000002,353.85350489616394,3.031796932220459,2.9806926250457764,359.8659944534302,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,48,2500,8.879999999999995,38.0,8.319999999999993,353.1868212223053,3.1276159286499023,2.901796579360962,359.21623373031616,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,49,2550,9.060000000000002,40.0,8.370000000000005,361.82299399375916,3.2696268558502197,2.904834747314453,367.9974555969238,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,50,2600,9.180000000000007,24.0,8.489999999999995,360.7295320034027,3.12514066696167,2.792194128036499,366.6468667984009,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,51,2650,9.159999999999997,144.0,8.689999999999998,376.2228350639343,3.032167911529541,2.86527681350708,382.12027978897095,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,52,2700,9.260000000000005,36.0,8.689999999999998,366.87114214897156,3.663141965866089,3.0127246379852295,373.5470087528229,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,53,2750,9.540000000000006,30.0,8.489999999999995,374.9724848270416,3.63564133644104,6.902800798416138,385.5109269618988,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,54,2800,9.819999999999993,66.0,8.819999999999993,374.038072347641,3.6473495960235596,7.217466115951538,384.9028880596161,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,55,2850,9.879999999999995,158.0,9.010000000000005,383.0520136356354,3.6705265045166016,7.668029546737671,394.39056968688965,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,56,2900,9.939999999999998,62.0,9.120000000000005,383.1815528869629,3.6267075538635254,8.17647671699524,394.98473715782166,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,57,2950,9.840000000000003,112.0,8.939999999999998,391.5299210548401,3.6785712242126465,6.1467742919921875,401.3552665710449,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,58,3000,9.980000000000004,36.0,9.040000000000006,391.27063512802124,3.6878929138183594,7.361781597137451,402.32030963897705,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,59,3050,10.200000000000003,182.0,9.049999999999997,398.21220445632935,3.6725001335144043,8.560321807861328,410.4450263977051,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,60,3100,10.159999999999997,192.0,9.090000000000003,405.3506886959076,3.7605743408203125,6.733615875244141,415.84487891197205,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,61,3150,10.099999999999994,124.0,9.11,404.20780849456787,3.6798386573791504,5.902701377868652,413.7903485298157,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,62,3200,10.120000000000005,48.0,9.120000000000005,405.78594398498535,3.6290788650512695,6.016692161560059,415.4317150115967,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,63,3250,10.180000000000007,56.0,9.36,412.37690114974976,3.6612467765808105,6.270987272262573,422.30913519859314,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,64,3300,10.560000000000002,126.0,9.0,412.0674018859863,3.6857707500457764,8.34992790222168,424.1031005382538,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,65,3350,10.420000000000002,122.0,9.680000000000007,420.73657870292664,3.673583745956421,5.722436904907227,430.1325993537903,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,66,3400,10.420000000000002,172.0,9.689999999999998,420.9490473270416,3.7751388549804688,3.0247230529785156,427.7489092350006,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,67,3450,10.560000000000002,26.0,9.590000000000003,429.1084485054016,3.6931490898132324,6.030503511428833,438.8321011066437,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,68,3500,10.560000000000002,102.0,9.840000000000003,438.9503846168518,3.8950564861297607,3.02937912940979,445.87482023239136,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,69,3550,10.739999999999995,38.0,9.989999999999995,435.2295892238617,3.8924145698547363,5.903019428253174,445.0250232219696,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,70,3600,10.980000000000004,144.0,9.950000000000003,435.9517505168915,3.650588035583496,6.829070329666138,446.4314088821411,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,71,3650,10.920000000000002,186.0,9.709999999999994,440.7167341709137,3.679396867752075,4.854329824447632,449.2504608631134,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,72,3700,10.86,180.0,10.230000000000004,441.92506432533264,3.685408592224121,3.6976823806762695,449.30815529823303,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,73,3750,11.099999999999994,52.0,10.260000000000005,449.87165808677673,3.6424334049224854,6.797713279724121,460.31180477142334,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,74,3800,10.879999999999995,68.0,10.099999999999994,451.150484085083,3.655982494354248,6.1278135776519775,460.93428015708923,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,75,3850,11.14,194.0,10.209999999999994,456.9535939693451,3.633817434310913,4.144956350326538,464.73236775398254,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,76,3900,11.579999999999998,170.0,10.180000000000007,465.4291260242462,4.093780279159546,6.136083126068115,475.6589894294739,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,77,3950,11.120000000000005,50.0,9.870000000000005,464.1074674129486,3.6667542457580566,4.009612083435059,471.7838337421417,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,78,4000,11.400000000000006,10.0,10.189999999999998,464.61419773101807,3.676924467086792,9.556266069412231,477.8473882675171,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,79,4050,11.260000000000005,182.0,10.150000000000006,472.34283351898193,3.6589772701263428,4.882459402084351,480.8842701911926,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,80,4100,11.480000000000004,68.0,10.730000000000004,471.92529129981995,3.6465768814086914,5.683176040649414,481.25504422187805,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,81,4150,11.5,14.0,10.510000000000005,481.2594463825226,3.764977216720581,5.478748083114624,490.5031716823578,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,82,4200,11.840000000000003,96.0,10.829999999999998,481.02629947662354,3.6638762950897217,5.755338668823242,490.4455144405365,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,83,4250,11.659999999999997,122.0,11.120000000000005,494.9496228694916,6.802794933319092,5.436441659927368,507.18885946273804,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,84,4300,11.700000000000003,110.0,10.849999999999994,489.13471007347107,3.747053623199463,5.596980810165405,498.47874450683594,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,85,4350,11.700000000000003,40.0,10.980000000000004,491.5919313430786,3.6804049015045166,5.2771735191345215,500.54950976371765,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,86,4400,11.780000000000001,96.0,10.930000000000007,494.33248686790466,3.7043840885162354,5.264499664306641,503.30137062072754,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,87,4450,12.079999999999998,164.0,10.980000000000004,503.1224331855774,3.703671932220459,7.70710563659668,514.5332107543945,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,88,4500,12.260000000000005,16.0,10.849999999999994,498.89960765838623,3.631000518798828,7.788030385971069,510.3186385631561,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,89,4550,12.14,192.0,10.939999999999998,509.1896584033966,3.6741888523101807,7.355225324630737,520.2190725803375,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,90,4600,12.099999999999994,116.0,11.150000000000006,519.0419659614563,7.110790491104126,7.333863019943237,533.4866194725037,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,91,4650,12.319999999999993,162.0,11.219999999999999,519.8862338066101,3.6483988761901855,7.359001398086548,530.8936340808868,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,92,4700,12.519999999999996,44.0,11.599999999999994,514.9956705570221,3.665191888809204,7.392548561096191,526.0534110069275,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,93,4750,12.519999999999996,18.0,11.540000000000006,522.421737909317,3.6984786987304688,7.6998231410980225,533.8200397491455,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,94,4800,12.599999999999994,92.0,11.030000000000001,523.524251461029,3.670997381210327,7.28699517250061,534.48224401474,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,95,4850,12.540000000000006,46.0,11.409999999999997,529.5174376964569,3.677746057510376,7.450532674789429,540.6457164287567,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,96,4900,12.700000000000003,30.0,11.810000000000002,532.2783215045929,3.735267162322998,7.603113174438477,543.6167018413544,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,97,4950,12.620000000000005,44.0,11.680000000000007,549.0408997535706,3.805391311645508,7.245589256286621,560.0918803215027,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,98,5000,12.719999999999999,200.0,12.030000000000001,537.3584654331207,3.1905972957611084,5.7451746463775635,546.2942373752594,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,99,5050,12.939999999999998,30.0,11.849999999999994,542.9483926296234,3.2698376178741455,5.529427528381348,551.7476577758789,False
TINYIMAGENET,resnet18,knn_distance_cover,5,knn_distance_cover_5_50b,complete,100,5050,12.799999999999997,198.0,11.540000000000006,544.5526900291443,3.135594367980957,0.0,547.6882843971252,False
