dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,1,150,3.480000000000004,182.0,3.480000000000004,177.06524968147278,3.092113971710205,4.777684688568115,184.9350483417511,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,2,200,4.400000000000006,164.0,4.349999999999994,177.8994414806366,2.95536208152771,4.703930854797363,185.55873441696167,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,3,250,4.959999999999994,146.0,4.8700000000000045,187.40941739082336,2.898585081100464,4.171708345413208,194.47971081733704,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,4,300,5.319999999999993,132.0,4.890000000000001,186.36357617378235,2.8806185722351074,4.114881992340088,193.35907673835754,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,5,350,6.219999999999999,198.0,5.560000000000002,195.2541687488556,2.934307098388672,4.18382716178894,202.3723030090332,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,6,400,6.719999999999999,60.0,5.8799999999999955,195.12038397789001,3.0982987880706787,6.4142162799835205,204.6328990459442,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,7,450,7.319999999999993,112.0,6.680000000000007,204.01715207099915,2.935098886489868,6.743342399597168,213.69559335708618,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,8,500,7.599999999999994,166.0,6.909999999999997,204.1893334388733,3.1687445640563965,5.86631178855896,213.22438979148865,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,9,550,8.180000000000007,188.0,7.769999999999996,213.64612817764282,2.9044249057769775,6.243678331375122,222.79423141479492,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,10,600,8.379999999999995,200.0,8.14,213.27070927619934,3.15151047706604,6.54359245300293,222.9658122062683,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,11,650,9.219999999999999,36.0,8.480000000000004,222.79036378860474,3.7578141689300537,5.895319223403931,232.44349718093872,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,12,700,9.599999999999994,186.0,8.11,222.3107304573059,3.5488264560699463,6.3983635902404785,232.25792050361633,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,13,750,9.680000000000007,146.0,8.069999999999993,229.22508096694946,3.0759658813476562,6.67795991897583,238.97900676727295,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,14,800,10.120000000000005,52.0,8.5,230.58166217803955,3.0576744079589844,7.084446430206299,240.72378301620483,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,15,850,9.900000000000006,160.0,8.200000000000003,237.6032316684723,3.0487754344940186,3.851036787033081,244.5030438899994,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,16,900,10.040000000000006,100.0,9.340000000000003,247.87960481643677,3.1098952293395996,4.215474843978882,255.20497488975525,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,17,950,10.379999999999995,26.0,9.510000000000005,245.97507190704346,3.0407731533050537,2.9313583374023438,251.94720339775085,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,18,1000,10.719999999999999,44.0,9.689999999999998,245.53813433647156,3.0591342449188232,2.8583197593688965,251.45558834075928,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,19,1050,10.659999999999997,162.0,9.239999999999995,254.26438975334167,3.0858378410339355,2.8711438179016113,260.2213714122772,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,20,1100,10.579999999999998,198.0,10.200000000000003,254.65344429016113,3.0741636753082275,3.1241395473480225,260.8517475128174,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,21,1150,10.939999999999998,194.0,9.810000000000002,262.1779294013977,3.0974583625793457,3.2166972160339355,268.492084980011,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,22,1200,10.480000000000004,96.0,9.64,262.05243134498596,3.082097291946411,3.1603457927703857,268.29487442970276,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,23,1250,10.579999999999998,170.0,9.86,269.1195180416107,3.1664280891418457,3.0966973304748535,275.3826434612274,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,24,1300,10.459999999999994,46.0,10.370000000000005,269.63799142837524,3.1583938598632812,3.1880784034729004,275.9844636917114,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,25,1350,10.459999999999994,138.0,9.560000000000002,278.9095239639282,3.719137668609619,3.203181743621826,285.83184337615967,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,26,1400,10.420000000000002,128.0,9.89,279.05177664756775,3.8870351314544678,3.041494131088257,285.9803059101105,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,27,1450,10.159999999999997,188.0,9.200000000000003,286.94106793403625,3.8061864376068115,3.043985366821289,293.79123973846436,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,28,1500,9.980000000000004,132.0,9.61,286.6272304058075,3.801541328430176,3.405346632003784,293.83411836624146,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,29,1550,9.939999999999998,44.0,8.950000000000003,301.7567181587219,3.913278579711914,3.240063190460205,308.91005992889404,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,30,1600,10.0,136.0,8.89,296.4469475746155,3.7673745155334473,3.207322120666504,303.42164421081543,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,31,1650,9.959999999999994,200.0,9.170000000000002,304.12101769447327,3.765681266784668,3.3092052936553955,311.19590425491333,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,32,1700,9.900000000000006,152.0,9.299999999999997,303.8891980648041,3.6897263526916504,3.151320457458496,310.7302448749542,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,33,1750,9.86,60.0,9.430000000000007,310.1214623451233,3.7907941341400146,4.79814600944519,318.7104024887085,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,34,1800,9.819999999999993,82.0,9.280000000000001,311.02701449394226,3.972682237625122,5.58832049369812,320.5880172252655,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,35,1850,9.780000000000001,108.0,9.329999999999998,319.06283473968506,3.7373571395874023,3.12052059173584,325.9207124710083,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,36,1900,10.200000000000003,112.0,9.079999999999998,317.82670617103577,3.8322315216064453,5.92172646522522,327.58066415786743,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,37,1950,9.659999999999997,118.0,8.959999999999994,325.44895935058594,3.7443649768829346,5.655152082443237,334.8484764099121,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,38,2000,9.700000000000003,142.0,9.290000000000006,325.12790036201477,3.7053096294403076,3.5884363651275635,332.42164635658264,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,39,2050,9.700000000000003,12.0,9.5,334.7592394351959,3.7768495082855225,8.170564651489258,346.7066535949707,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,40,2100,9.739999999999995,40.0,9.310000000000002,345.314049243927,3.620925188064575,3.1576616764068604,352.09263610839844,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,41,2150,9.540000000000006,184.0,9.030000000000001,343.3458116054535,3.1885998249053955,2.999779224395752,349.53419065475464,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,42,2200,9.5,78.0,9.170000000000002,340.0634093284607,3.0370681285858154,2.981029748916626,346.08150720596313,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,43,2250,9.579999999999998,124.0,8.719999999999999,350.1726930141449,3.0649285316467285,3.031625509262085,356.2692470550537,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,44,2300,9.420000000000002,78.0,8.810000000000002,350.773695230484,3.010063648223877,2.987621784210205,356.7713806629181,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,45,2350,9.36,138.0,9.180000000000007,356.15952920913696,3.0677847862243652,3.0022621154785156,362.22957611083984,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,46,2400,9.540000000000006,48.0,8.549999999999997,359.0288872718811,3.0840892791748047,2.995159387588501,365.1081359386444,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,47,2450,9.200000000000003,98.0,8.209999999999994,365.87246203422546,3.09297251701355,2.861652135848999,371.827086687088,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,48,2500,9.519999999999996,74.0,8.810000000000002,365.4149532318115,3.7666409015655518,2.996222496032715,372.1778166294098,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,49,2550,9.219999999999999,130.0,8.560000000000002,373.213134765625,3.810302495956421,3.157618761062622,380.18105602264404,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,50,2600,9.219999999999999,128.0,8.760000000000005,382.2612237930298,3.7693402767181396,3.120157241821289,389.1507213115692,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,51,2650,9.120000000000005,130.0,8.950000000000003,380.0820016860962,3.1047451496124268,2.871302843093872,386.0580496788025,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,52,2700,9.159999999999997,8.0,8.36,377.47203826904297,3.1226375102996826,4.54183030128479,385.13650608062744,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,53,2750,9.599999999999994,46.0,8.469999999999999,386.1848907470703,3.1081526279449463,5.323235750198364,394.6162791252136,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,54,2800,9.14,194.0,8.14,386.5599181652069,3.1828246116638184,6.3507232666015625,396.0934660434723,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,55,2850,9.379999999999995,102.0,8.400000000000006,395.9187068939209,3.316437005996704,6.110450744628906,405.3455946445465,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,56,2900,9.219999999999999,82.0,8.159999999999997,394.54845333099365,3.1932873725891113,5.969934940338135,403.7116756439209,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,57,2950,9.120000000000005,158.0,8.769999999999996,403.4323010444641,3.142867088317871,6.564600467681885,413.13976860046387,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,58,3000,8.900000000000006,62.0,8.629999999999995,400.8207461833954,3.100472927093506,8.53183650970459,412.4530556201935,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,59,3050,9.239999999999995,44.0,8.25,422.74145674705505,3.137028694152832,5.178618431091309,431.0571038722992,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,60,3100,8.980000000000004,30.0,8.510000000000005,408.6157937049866,3.0991694927215576,7.310038089752197,419.0250012874603,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,61,3150,8.939999999999998,18.0,8.560000000000002,416.43627071380615,3.10937762260437,5.882195711135864,425.4278440475464,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,62,3200,9.200000000000003,88.0,8.319999999999993,417.94673228263855,3.143404722213745,7.720856189727783,428.8109931945801,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,63,3250,9.319999999999993,64.0,8.200000000000003,424.71516704559326,3.078989028930664,8.247901678085327,436.04205775260925,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,64,3300,9.180000000000007,28.0,8.319999999999993,424.6458353996277,3.1181485652923584,7.212194204330444,434.9761781692505,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,65,3350,8.920000000000002,154.0,8.480000000000004,432.979208946228,3.0664420127868652,5.477463722229004,441.5231146812439,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,66,3400,9.099999999999994,100.0,8.159999999999997,434.66238236427307,3.3424367904663086,7.421281576156616,445.426100730896,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,67,3450,9.36,122.0,8.629999999999995,450.3123052120209,3.129304885864258,6.743492603302002,460.18510270118713,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,68,3500,8.900000000000006,92.0,8.569999999999993,441.08446192741394,3.219574213027954,8.874437093734741,453.17847323417664,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,69,3550,9.5,178.0,8.269999999999996,444.271555185318,3.1813976764678955,7.043700218200684,454.4966530799866,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,70,3600,9.180000000000007,80.0,8.540000000000006,448.4833402633667,3.110147714614868,5.720475435256958,457.3139634132385,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,71,3650,8.939999999999998,146.0,8.549999999999997,456.52464294433594,3.096514940261841,3.363558530807495,462.9847164154053,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,72,3700,9.319999999999993,58.0,8.200000000000003,459.07760548591614,3.091442346572876,9.62621021270752,471.79525804519653,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,73,3750,9.079999999999998,50.0,7.969999999999999,462.89386463165283,3.1062214374542236,6.600038051605225,472.6001241207123,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,74,3800,9.019999999999996,108.0,8.329999999999998,463.254718542099,3.31416392326355,5.864267826080322,472.43315029144287,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,75,3850,8.939999999999998,78.0,8.829999999999998,477.32597851753235,3.1116905212402344,7.1323325634002686,487.57000160217285,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,76,3900,9.36,136.0,8.170000000000002,468.57606196403503,3.1478683948516846,6.045185327529907,477.7691156864166,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,77,3950,9.439999999999998,128.0,7.980000000000004,477.86416578292847,3.0954670906066895,8.9459707736969,489.90560364723206,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,78,4000,9.260000000000005,188.0,8.909999999999997,478.13149785995483,3.0529868602752686,6.325735807418823,487.5102205276489,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,79,4050,9.079999999999998,48.0,8.709999999999994,485.4881069660187,3.10762882232666,6.5610222816467285,495.15675806999207,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,80,4100,9.019999999999996,84.0,8.439999999999998,485.8960657119751,3.083500862121582,7.257255554199219,496.2368221282959,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,81,4150,9.14,20.0,8.310000000000002,494.04277992248535,3.2230172157287598,7.4414238929748535,504.70722103118896,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,82,4200,9.239999999999995,48.0,8.909999999999997,502.5927300453186,3.1394472122192383,6.124694585800171,511.856871843338,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,83,4250,9.260000000000005,200.0,8.64,499.3561475276947,3.1044232845306396,7.704807758331299,510.16537857055664,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,84,4300,9.340000000000003,132.0,8.989999999999995,501.2038195133209,3.088205337524414,7.9524853229522705,512.2445101737976,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,85,4350,9.540000000000006,18.0,8.780000000000001,506.05972361564636,3.075310707092285,7.568705797195435,516.7037401199341,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,86,4400,9.260000000000005,44.0,8.579999999999998,512.350367307663,3.115677833557129,8.053165197372437,523.5192103385925,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,87,4450,9.379999999999995,158.0,8.530000000000001,515.1752088069916,3.102949380874634,7.58784818649292,525.8660063743591,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,88,4500,9.319999999999993,162.0,8.730000000000004,516.1175060272217,3.167562246322632,7.78182053565979,527.0668888092041,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,89,4550,9.579999999999998,6.0,8.569999999999993,531.5220499038696,3.086033344268799,7.335036277770996,541.9431195259094,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,90,4600,9.14,62.0,9.0,521.9568719863892,3.113495349884033,7.381664514541626,532.4520318508148,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,91,4650,9.200000000000003,122.0,8.519999999999996,529.7105267047882,3.126636505126953,7.422623634338379,540.2597868442535,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,92,4700,9.659999999999997,18.0,8.530000000000001,528.4393730163574,3.1154046058654785,8.238524913787842,539.7933025360107,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,93,4750,9.480000000000004,50.0,8.64,537.0265715122223,3.125831127166748,7.455440282821655,547.6078429222107,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,94,4800,9.599999999999994,30.0,8.430000000000007,538.8458409309387,3.0715372562408447,7.320699214935303,549.2380774021149,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,95,4850,9.719999999999999,198.0,8.590000000000003,554.2208726406097,3.932999849319458,7.794025182723999,565.9478976726532,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,96,4900,9.540000000000006,154.0,8.64,547.4612634181976,3.1378068923950195,7.251431465148926,557.8505017757416,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,97,4950,9.579999999999998,96.0,8.409999999999997,550.6222324371338,3.078840494155884,7.844512939453125,561.5455858707428,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,98,5000,9.439999999999998,190.0,8.379999999999995,551.8699944019318,3.168182373046875,7.765085458755493,562.8032622337341,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,99,5050,9.540000000000006,24.0,8.719999999999999,557.0979263782501,3.3240432739257812,7.0236852169036865,567.4456548690796,False
TINYIMAGENET,resnet18,distance_cv_cover,5,distance_cv_cover_5_50b,complete,100,5050,9.579999999999998,38.0,8.700000000000003,555.7258906364441,3.7426085472106934,0.0,559.4684991836548,False
