dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,51,2650,20.999999847412113,156.0,20.900000000000006,269.4386909008026,2.4104437828063965,64.66072916984558,336.5098638534546,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,52,2700,21.239999999999995,148.0,21.310000000000002,268.9946732521057,2.3391122817993164,63.73829627037048,335.0720818042755,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,53,2750,21.759999694824216,98.0,21.969999923706055,275.1940975189209,2.3999264240264893,65.89538884162903,343.4894127845764,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,54,2800,21.819999847412106,182.0,20.900000000000006,275.1968312263489,2.307520866394043,63.74761748313904,341.25196957588196,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,55,2850,22.0,190.0,21.609999847412112,281.79308319091797,2.3295822143554688,63.593119859695435,347.7157852649689,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,56,2900,21.599999999999994,128.0,21.829999923706055,281.95575046539307,2.376629114151001,65.4951856136322,349.82756519317627,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,57,2950,22.15999984741211,136.0,22.15999984741211,287.4481236934662,2.3661317825317383,65.41451025009155,355.2287657260895,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,58,3000,22.159999999999997,190.0,22.879999923706052,286.52519965171814,2.3818087577819824,65.07088828086853,353.97789669036865,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,59,3050,22.73999969482422,154.0,22.599999847412107,293.15351390838623,2.3003480434417725,66.29181408882141,361.7456760406494,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,60,3100,22.87999984741211,154.0,22.82999984741211,293.70827412605286,2.3875949382781982,65.40253615379333,361.4984052181244,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,61,3150,22.540000000000006,174.0,23.329999923706055,300.3551046848297,2.3757481575012207,65.4609203338623,368.19177317619324,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,62,3200,23.159999542236335,170.0,23.32999984741211,299.8468027114868,2.353738307952881,65.68763709068298,367.8881781101227,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,63,3250,23.5,168.0,23.959999771118163,307.17115211486816,2.4668338298797607,65.6412034034729,375.2791893482208,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,64,3300,23.499999694824226,162.0,22.96999984741211,306.13874888420105,2.4422972202301025,65.55601358413696,374.1370596885681,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,65,3350,23.359999694824225,148.0,23.549999923706054,313.36334681510925,2.3641622066497803,65.32280659675598,381.050315618515,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,66,3400,23.879999618530277,142.0,23.81999992370605,312.77067017555237,2.343412160873413,65.75998449325562,380.8740668296814,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,67,3450,24.139999847412113,142.0,23.69999961853027,320.5003545284271,2.319303274154663,65.36980199813843,388.1894598007202,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,68,3500,24.639999542236325,126.0,24.709999847412107,319.4748327732086,2.2970967292785645,65.69444584846497,387.46637535095215,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,69,3550,24.539999694824218,200.0,24.659999542236335,325.4046058654785,2.236575126647949,64.87365007400513,392.5148310661316,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,70,3600,23.739999847412108,148.0,24.63999977111817,324.5115840435028,2.270280599594116,64.35833954811096,391.1402041912079,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,71,3650,24.399999847412104,152.0,24.799999771118166,331.88761472702026,2.318145751953125,65.37794899940491,399.5837094783783,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,72,3700,24.65999984741211,102.0,24.88999977111817,330.4215486049652,2.3002264499664307,64.58456254005432,397.30633759498596,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,73,3750,24.579999694824224,100.0,25.029999542236325,336.25389289855957,2.3546197414398193,65.75725865364075,404.36577129364014,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,74,3800,24.619999847412103,184.0,25.389999427795416,338.4385712146759,2.376882553100586,64.50649166107178,405.32194542884827,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,75,3850,25.21999984741211,94.0,25.289999847412105,344.1232750415802,2.3547184467315674,64.86473679542542,411.3427302837372,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,76,3900,25.480000000000004,164.0,24.969999923706055,344.27065086364746,2.387986898422241,66.4525637626648,413.1112015247345,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,77,3950,25.57999908447266,160.0,25.39999977111816,351.54388880729675,2.4007811546325684,65.61337041854858,419.5580403804779,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,78,4000,25.72,172.0,25.499999618530268,352.5946033000946,2.317321300506592,65.52031946182251,420.4322440624237,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,79,4050,25.959999999999994,190.0,25.97999938964844,357.38003635406494,2.3865113258361816,63.422253370285034,423.18880105018616,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,80,4100,26.079999694824224,174.0,26.180000000000007,358.4828052520752,2.41741943359375,62.89532780647278,423.7955524921417,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,81,4150,26.499999084472663,150.0,26.49999946594238,361.973415851593,2.274688720703125,64.67288374900818,428.9209883213043,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,82,4200,26.579999694824224,188.0,26.32999961853028,361.14125180244446,2.321441650390625,64.50039148330688,427.96308493614197,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,83,4250,26.979999847412103,124.0,26.8799991607666,369.48844265937805,2.3787589073181152,64.79416728019714,436.6613688468933,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,84,4300,27.119999847412103,122.0,26.829999504089358,369.5932524204254,2.3491947650909424,64.41193890571594,436.3543860912323,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,85,4350,27.279998626708988,178.0,26.28999977111816,376.2825446128845,2.411015272140503,65.103342294693,443.796902179718,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,86,4400,27.099999847412107,200.0,26.59999969482422,375.74360966682434,2.3719680309295654,65.03726530075073,443.15284299850464,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,87,4450,27.8199991607666,162.0,27.159999237060546,383.0594871044159,2.2940969467163086,64.91551995277405,450.26910400390625,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,88,4500,27.619999618530272,178.0,26.799999427795413,383.35051918029785,2.408623456954956,65.05276823043823,450.81191086769104,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,89,4550,27.879999542236334,134.0,26.59999946594239,388.1368932723999,2.2980525493621826,63.38312363624573,453.8180694580078,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,90,4600,27.799999237060547,184.0,27.369999694824216,389.8375117778778,2.3035500049591064,64.73690438270569,456.8779661655426,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,91,4650,28.299999237060547,162.0,27.699999580383306,395.55475902557373,2.3415579795837402,65.0766544342041,462.9729714393616,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,92,4700,28.439999771118167,172.0,27.399999389648443,397.38782691955566,2.376296281814575,63.892468214035034,463.6565914154053,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,93,4750,28.219999389648436,190.0,28.01999919891358,401.80078649520874,2.3038108348846436,64.92518925666809,469.0297865867615,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,94,4800,28.219999389648436,136.0,28.07999897003174,401.39250230789185,2.367227077484131,63.76211214065552,467.5218415260315,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,95,4850,28.719999389648436,172.0,28.129999465942376,408.8995244503021,2.4165258407592773,65.86164855957031,477.1776988506317,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,96,4900,28.559999542236326,144.0,28.189999427795414,393.8138952255249,1.944775104522705,53.05992865562439,448.818598985672,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,97,4950,28.859998626708986,178.0,28.199999732971193,357.78678035736084,2.0897812843322754,52.36502766609192,412.24158930778503,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,98,5000,29.09999969482422,182.0,28.469999160766605,359.9500901699066,2.094456911087036,53.93869376182556,415.9832408428192,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,99,5050,29.459999008178713,196.0,28.539999122619633,363.1689212322235,2.1565701961517334,52.537193775177,417.86268520355225,False
CIFAR100,resnet18,maxherding,5,maxherding_5_50b,complete,100,5050,29.779999313354494,140.0,29.10999950408936,375.25936365127563,2.3803887367248535,0.0,377.6397523880005,False
