dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,35,1850,6.640000000000001,110,5.3799999999999955,307.21269273757935,3.1487343311309814,29.658217430114746,340.0196444988251,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,36,1900,6.299999999999997,120,4.819999999999993,307.8482298851013,3.0610649585723877,29.46487855911255,340.37417340278625,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,37,1950,6.700000000000003,54,4.950000000000003,316.06981325149536,2.9716856479644775,29.986350297927856,349.0278491973877,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,38,2000,6.480000000000004,142,5.730000000000004,328.15436267852783,3.228109359741211,30.224022150039673,361.6064941883087,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,39,2050,6.519999999999996,10,5.180000000000007,324.2260386943817,3.1786727905273438,29.910902500152588,357.31561398506165,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,40,2100,6.480000000000004,180,5.519999999999996,323.4459059238434,3.0199813842773438,30.469554901123047,356.9354422092438,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,41,2150,6.540000000000006,120,5.25,330.52325677871704,3.0022995471954346,29.758214712142944,363.2837710380554,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,42,2200,6.3799999999999955,162,5.680000000000007,329.7418966293335,3.1070871353149414,29.484935998916626,362.33391976356506,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,43,2250,6.640000000000001,168,5.109999999999999,337.7933669090271,3.1053476333618164,29.93977451324463,370.83848905563354,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,44,2300,6.760000000000005,56,5.609999999999999,338.06845021247864,3.064312696456909,29.930342435836792,371.06310534477234,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,45,2350,6.659999999999997,60,5.219999999999999,345.932980298996,3.065718173980713,29.710469484329224,378.7091679573059,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,46,2400,6.760000000000005,148,5.400000000000006,344.77895426750183,3.1164562702178955,29.922133445739746,377.8175439834595,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,47,2450,6.739999999999995,142,5.799999999999997,352.68343353271484,8.442275047302246,38.29086208343506,399.41657066345215,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,48,2500,6.599999999999994,50,5.510000000000005,355.7705421447754,2.9557535648345947,29.971779823303223,388.6980755329132,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,49,2550,6.640000000000001,198,5.739999999999995,361.29292130470276,3.021130323410034,29.862056493759155,394.17610812187195,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,50,2600,6.760000000000005,104,5.700000000000003,359.69191312789917,3.1117618083953857,29.453688621520996,392.25736355781555,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,51,2650,6.719999999999999,196,6.0,366.56492352485657,2.9730865955352783,29.317387580871582,398.8553977012634,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,52,2700,6.859999999999999,46,5.700000000000003,367.2057671546936,3.028155565261841,29.30361270904541,399.53753542900085,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,53,2750,6.980000000000004,36,5.659999999999997,374.2280867099762,2.956618547439575,29.149147272109985,406.33385252952576,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,54,2800,6.900000000000006,128,5.890000000000001,375.43787956237793,3.066371202468872,29.18184208869934,407.68609285354614,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,55,2850,6.959999999999994,30,5.760000000000005,381.45110273361206,3.0121076107025146,29.755585193634033,414.2187955379486,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,56,2900,6.840000000000003,38,5.430000000000007,387.38694429397583,3.4541685581207275,38.19520664215088,429.03631949424744,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,57,2950,6.939999999999998,34,6.109999999999999,391.0665829181671,2.9849395751953125,29.16576647758484,423.21728897094727,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,58,3000,7.040000000000006,166,6.079999999999998,388.4435908794403,2.984280586242676,29.21210813522339,420.6399796009064,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,59,3050,7.140000000000001,196,6.180000000000007,398.4976165294647,3.0260467529296875,29.19289779663086,430.71656107902527,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,60,3100,7.0,184,5.989999999999995,397.4787857532501,3.0047826766967773,29.204488039016724,429.6880564689636,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,61,3150,7.239999999999995,176,6.140000000000001,404.6545443534851,3.0216572284698486,29.275831699371338,436.9520332813263,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,62,3200,7.140000000000001,78,5.909999999999997,403.75890374183655,3.0821290016174316,29.279374361038208,436.1204071044922,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,63,3250,7.3799999999999955,130,6.299999999999997,411.79080295562744,3.057189464569092,29.301316738128662,444.1493091583252,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,64,3300,7.159999999999997,158,6.079999999999998,412.15829515457153,2.9721977710723877,29.319106817245483,444.4495997428894,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,65,3350,7.140000000000001,30,6.6200000000000045,429.21088767051697,3.0210213661193848,29.458308935165405,461.69021797180176,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,66,3400,7.1200000000000045,42,6.140000000000001,419.4838364124298,3.021782875061035,29.14337730407715,451.648996591568,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,67,3450,7.3799999999999955,102,6.25,423.7839443683624,2.938305616378784,29.192272424697876,455.9145224094391,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,68,3500,7.359999999999999,76,6.219999999999999,424.70716309547424,2.9994568824768066,29.249633073806763,456.9562530517578,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,69,3550,7.359999999999999,200,6.959999999999994,434.37000942230225,3.0194215774536133,29.28138303756714,466.670814037323,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,70,3600,7.340000000000003,46,6.480000000000004,433.0779712200165,2.9991860389709473,29.320056438446045,465.3972136974335,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,71,3650,7.739999999999995,24,6.760000000000005,442.36048436164856,2.9580531120300293,29.282222986221313,474.6007604598999,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,72,3700,7.599999999999994,50,6.799999999999997,450.03778648376465,3.465747594833374,38.692652225494385,492.1961863040924,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,73,3750,7.840000000000003,90,6.829999999999998,448.0301139354706,2.9889917373657227,28.98564887046814,480.00475454330444,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,74,3800,7.719999999999999,36,6.6299999999999955,446.6998348236084,3.0567450523376465,29.02549171447754,478.7820715904236,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,75,3850,7.959999999999994,132,6.760000000000005,455.8556959629059,2.9514594078063965,29.114420175552368,487.92157554626465,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,76,3900,8.379999999999995,144,7.319999999999993,454.3101725578308,2.945540189743042,28.766822338104248,486.0225350856781,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,77,3950,8.079999999999998,140,7.010000000000005,462.4244034290314,3.179304838180542,28.942760229110718,494.54646849632263,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,78,4000,8.019999999999996,20,6.939999999999998,463.6704511642456,3.0656158924102783,28.82197332382202,495.5580403804779,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,79,4050,8.099999999999994,182,7.340000000000003,469.53707814216614,3.0008530616760254,28.678725004196167,501.21665620803833,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,80,4100,7.980000000000004,116,7.280000000000001,482.16138792037964,2.993797779083252,28.91882014274597,514.0740058422089,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,81,4150,8.459999999999994,146,7.459999999999994,478.8152461051941,2.944693088531494,28.722450017929077,510.48238921165466,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,82,4200,8.680000000000007,172,7.1200000000000045,477.64139199256897,2.9492695331573486,28.624956369400024,509.21561789512634,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,83,4250,8.299999999999997,120,7.640000000000001,485.24497413635254,2.9945902824401855,28.76832389831543,517.0078883171082,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,84,4300,8.540000000000006,196,7.069999999999993,485.3744146823883,2.9365882873535156,28.704566717147827,517.0155696868896,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,85,4350,8.579999999999998,138,7.829999999999998,492.34597301483154,2.9826769828796387,28.81514811515808,524.1437981128693,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,86,4400,8.799999999999997,96,7.430000000000007,492.0994153022766,2.9705305099487305,37.14441156387329,532.2143573760986,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,87,4450,8.459999999999994,168,7.280000000000001,508.095486164093,3.0601515769958496,29.29648232460022,540.4521200656891,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,88,4500,8.799999999999997,168,7.480000000000004,500.9157557487488,2.960170030593872,29.559149980545044,533.4350757598877,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,89,4550,8.819999999999993,2,7.329999999999998,507.2020351886749,2.99896240234375,29.59061598777771,539.7916135787964,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,90,4600,8.719999999999999,184,7.829999999999998,505.94519567489624,3.030329942703247,29.447757720947266,538.4232833385468,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,91,4650,8.599999999999994,162,7.989999999999995,513.6831164360046,3.064011812210083,29.76670217514038,546.5138304233551,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,92,4700,8.799999999999997,68,7.700000000000003,518.3084449768066,3.626542806625366,30.46749758720398,552.402485370636,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,93,4750,8.719999999999999,82,7.640000000000001,530.7847938537598,3.9661269187927246,30.818957805633545,565.569878578186,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,94,4800,8.819999999999993,38,7.930000000000007,520.5838806629181,3.6033692359924316,30.24289298057556,554.4301428794861,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,95,4850,8.840000000000003,156,7.349999999999994,529.4176862239838,3.706056833267212,30.241644144058228,563.3653872013092,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,96,4900,8.680000000000007,186,7.829999999999998,529.3666005134583,3.867558717727661,30.876007080078125,564.110166311264,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,97,4950,9.040000000000006,184,8.040000000000006,534.749582529068,3.708217144012451,30.141785860061646,568.5995855331421,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,98,5000,9.099999999999994,200,7.579999999999998,532.4595634937286,3.718754768371582,30.31070303916931,566.4890213012695,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,99,5050,9.060000000000002,152,7.959999999999994,542.8562572002411,6.739307403564453,45.73771047592163,595.3332750797272,False
TINYIMAGENET,resnet18,uncertainty,5,uncertainty_5_50b,complete,100,5050,9.14,168,7.829999999999998,536.4538705348969,2.9841740131378174,0.0,539.4380445480347,False
