dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,0,100,2.1599999999999966,150.0,2.230000000000004,180.2362253665924,3.1497151851654053,5.6659255027771,189.0518660545349,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,1,150,2.3799999999999955,180.0,2.5900000000000034,176.56657910346985,3.0059611797332764,4.272157669067383,183.8446979522705,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,2,200,2.980000000000004,122.0,2.9200000000000017,176.70118188858032,3.0430188179016113,4.168807029724121,183.91300773620605,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,3,250,3.5400000000000063,142.0,3.6099999999999994,185.85007977485657,3.092259407043457,4.383654594421387,193.3259937763214,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,4,300,3.8400000000000034,94.0,3.7099999999999937,185.66074776649475,3.0287680625915527,4.323472499847412,193.01298832893372,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,5,350,4.099999999999994,108.0,4.230000000000004,194.68148589134216,3.2280046939849854,4.6913018226623535,202.6007924079895,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,6,400,4.640000000000001,54.0,4.680000000000007,194.50951409339905,3.191763401031494,7.6671462059021,205.36842370033264,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,7,450,5.019999999999996,88.0,5.079999999999998,204.64757132530212,3.20493221282959,6.632984161376953,214.48548769950867,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,8,500,5.599999999999994,120.0,5.230000000000004,204.014142036438,3.1904330253601074,6.617483139038086,213.82205820083618,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,9,550,5.840000000000003,188.0,5.560000000000002,213.30272912979126,3.1270737648010254,6.584963321685791,223.01476621627808,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,10,600,6.079999999999998,170.0,5.900000000000006,214.46671509742737,3.2017405033111572,6.3373353481292725,224.0057909488678,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,11,650,6.659999999999997,94.0,6.349999999999994,226.7324140071869,3.102149248123169,6.12794041633606,235.96250367164612,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,12,700,7.019999999999996,60.0,6.3799999999999955,224.09766125679016,2.972368001937866,6.492940902709961,233.562970161438,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,13,750,7.319999999999993,58.0,6.609999999999999,231.51248025894165,2.910378932952881,6.197946786880493,240.62080597877502,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,14,800,7.219999999999999,154.0,7.180000000000007,232.35608625411987,2.885422706604004,7.087905406951904,242.32941436767578,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,15,850,7.680000000000007,86.0,7.030000000000001,238.53020763397217,3.0263521671295166,5.638925313949585,247.19548511505127,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,16,900,7.719999999999999,138.0,7.579999999999998,242.45992922782898,3.1180167198181152,5.531097173690796,251.1090431213379,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,17,950,8.0,170.0,7.780000000000001,245.61811709403992,3.042043924331665,4.638677597045898,253.29883861541748,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,18,1000,8.099999999999994,196.0,7.939999999999998,245.27730917930603,3.0515317916870117,3.1670351028442383,251.49587607383728,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,19,1050,8.739999999999995,112.0,8.370000000000005,253.65377950668335,3.155165672302246,3.099575996398926,259.9085211753845,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,20,1100,8.980000000000004,60.0,8.239999999999995,253.36835885047913,3.093568801879883,2.9895572662353516,259.45148491859436,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,21,1150,9.280000000000001,68.0,8.930000000000007,262.1429011821747,3.0373685359954834,2.9931139945983887,268.17338371276855,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,22,1200,9.299999999999997,46.0,8.64,262.60638976097107,3.0641496181488037,3.2997899055480957,268.97032928466797,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,23,1250,9.439999999999998,144.0,8.629999999999995,269.02610063552856,3.1156575679779053,3.088691473007202,275.2304496765137,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,24,1300,9.519999999999996,76.0,8.840000000000003,270.6888220310211,3.0594077110290527,3.0524039268493652,276.80063366889954,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,25,1350,9.719999999999999,50.0,8.870000000000005,278.3377196788788,3.3542473316192627,3.1359150409698486,284.8278820514679,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,26,1400,9.840000000000003,88.0,9.450000000000003,280.6405894756317,3.0548207759857178,3.1307647228240967,286.8261749744415,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,27,1450,9.879999999999995,176.0,9.739999999999995,286.07432293891907,3.0759546756744385,3.0377354621887207,292.1880130767822,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,28,1500,10.200000000000003,162.0,9.36,285.73733162879944,3.1410727500915527,3.1700680255889893,292.04847240448,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,29,1550,10.519999999999996,88.0,10.120000000000005,301.8950753211975,3.1079366207122803,3.1572823524475098,308.1602942943573,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,30,1600,10.760000000000005,98.0,9.620000000000005,296.81006240844727,3.04945969581604,3.0187079906463623,302.87823009490967,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,31,1650,11.340000000000003,128.0,10.530000000000001,303.76080322265625,3.0019659996032715,3.2601280212402344,310.02289724349976,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,32,1700,11.0,6.0,10.459999999999994,302.4253704547882,2.848299503326416,3.1423263549804688,308.4159963130951,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,33,1750,11.319999999999993,56.0,10.760000000000005,309.4978666305542,3.010089874267578,5.517358779907227,318.025315284729,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,34,1800,11.739999999999995,26.0,10.969999999999999,310.2766706943512,3.0030181407928467,5.559960842132568,318.8396496772766,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,35,1850,11.920000000000002,180.0,10.769999999999996,320.3224606513977,3.048732280731201,4.115246057510376,327.4864389896393,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,36,1900,11.739999999999995,62.0,11.049999999999997,319.777685880661,2.930846691131592,5.483833074569702,328.1923656463623,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,37,1950,12.180000000000007,102.0,10.950000000000003,328.09184527397156,2.942664623260498,5.175944089889526,336.2104539871216,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,38,2000,11.900000000000006,96.0,10.39,326.8082654476166,3.0285537242889404,3.294179677963257,333.1309988498688,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,39,2050,12.180000000000007,88.0,11.129999999999995,336.3660259246826,2.9026260375976562,6.89752459526062,346.1661765575409,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,40,2100,12.040000000000006,136.0,10.950000000000003,347.00906777381897,2.9828262329101562,3.0367889404296875,353.0286829471588,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,41,2150,12.379999999999995,36.0,11.36,342.5908839702606,2.918203353881836,3.032487154006958,348.5415744781494,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,42,2200,12.400000000000006,124.0,11.709999999999994,342.12166953086853,3.0573439598083496,2.9995126724243164,348.1785261631012,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,43,2250,12.459999999999994,74.0,11.459999999999994,352.2078950405121,3.0771360397338867,2.9742612838745117,358.2592923641205,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,44,2300,12.799999999999997,48.0,11.900000000000006,348.58650755882263,3.0678722858428955,3.0270626544952393,354.68144249916077,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,45,2350,12.760000000000005,156.0,11.909999999999997,357.14314246177673,3.035069465637207,3.049170970916748,363.2273828983307,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,46,2400,13.079999999999998,30.0,11.819999999999993,360.8223464488983,3.0581982135772705,3.092696189880371,366.97324085235596,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,47,2450,13.120000000000005,174.0,12.019999999999996,366.3273482322693,3.058791399002075,3.2296533584594727,372.61579298973083,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,48,2500,13.120000000000005,186.0,11.739999999999995,366.0916838645935,3.10288405418396,3.2153892517089844,372.40995717048645,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,49,2550,13.239999999999995,64.0,11.969999999999999,371.1246933937073,3.0824666023254395,2.992774724960327,377.19993472099304,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,50,2600,13.299999999999997,200.0,11.930000000000007,386.48838329315186,3.065101146697998,3.0726194381713867,392.62610387802124,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,51,2650,13.099999999999994,98.0,11.950000000000003,382.58803153038025,3.107046127319336,3.085127353668213,388.7802050113678,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,52,2700,13.060000000000002,64.0,12.14,380.29325914382935,3.0306310653686523,4.3573689460754395,387.68125915527344,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,53,2750,12.819999999999993,124.0,12.230000000000004,387.84289813041687,3.0995869636535645,4.9386351108551025,395.88112020492554,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,54,2800,13.0,108.0,11.849999999999994,388.2492878437042,3.062459707260132,5.301616907119751,396.6133644580841,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,55,2850,12.680000000000007,40.0,12.260000000000005,396.7599301338196,3.0496151447296143,6.320898056030273,406.13044333457947,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,56,2900,12.620000000000005,76.0,11.879999999999995,397.9637722969055,3.0403566360473633,3.8256707191467285,404.8297996520996,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,57,2950,12.86,12.0,11.680000000000007,403.8508994579315,3.1032419204711914,6.1215760707855225,413.07571744918823,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,58,3000,12.739999999999995,198.0,12.329999999999998,408.65333318710327,3.0571398735046387,6.945466995239258,418.65594005584717,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,59,3050,12.980000000000004,16.0,12.11,415.172194480896,3.0433318614959717,5.331759691238403,423.54728603363037,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,60,3100,12.980000000000004,92.0,12.310000000000002,409.7519464492798,3.066358804702759,6.010322093963623,418.82862734794617,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,61,3150,12.799999999999997,84.0,12.5,421.14144706726074,3.0918071269989014,4.024173259735107,428.25742745399475,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,62,3200,12.620000000000005,102.0,11.680000000000007,419.6373884677887,3.097714424133301,3.989223003387451,426.72432589530945,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,63,3250,13.0,190.0,12.060000000000002,427.1096827983856,3.0761911869049072,6.709490060806274,436.8953640460968,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,64,3300,12.819999999999993,134.0,11.89,426.4424481391907,3.061389684677124,5.123899698257446,434.62773752212524,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,65,3350,12.799999999999997,16.0,11.64,434.99487566947937,3.2402536869049072,3.477463483810425,441.7125928401947,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,66,3400,12.780000000000001,114.0,12.090000000000003,436.25350737571716,3.0741560459136963,5.576145887374878,444.90380930900574,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,67,3450,13.319999999999993,136.0,12.420000000000002,454.45142817497253,3.12257719039917,5.342346429824829,462.91635179519653,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,68,3500,12.780000000000001,132.0,11.540000000000006,444.00025367736816,3.034984588623047,6.6388044357299805,453.6740427017212,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,69,3550,13.120000000000005,112.0,11.769999999999996,447.3365840911865,2.9963998794555664,5.134763479232788,455.4677474498749,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,70,3600,12.86,178.0,12.510000000000005,449.77527499198914,3.043832778930664,6.475143909454346,459.29425168037415,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,71,3650,13.060000000000002,196.0,12.079999999999998,456.9015896320343,3.264399766921997,7.225386142730713,467.391375541687,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,72,3700,12.920000000000002,154.0,11.480000000000004,457.7457094192505,3.049968957901001,7.384809732437134,468.1804881095886,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,73,3750,12.819999999999993,130.0,11.459999999999994,465.3671669960022,3.058621883392334,6.675445795059204,475.10123467445374,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,74,3800,13.040000000000006,104.0,12.129999999999995,469.2051112651825,3.7394707202911377,7.201694488525391,480.146276473999,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,75,3850,12.819999999999993,34.0,11.930000000000007,473.8785660266876,3.0604751110076904,7.968327283859253,484.90736842155457,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,76,3900,12.64,30.0,12.069999999999993,471.7385528087616,2.9949636459350586,4.8519415855407715,479.5854580402374,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,77,3950,12.620000000000005,68.0,12.189999999999998,476.42197275161743,3.0093612670898438,6.616839408874512,486.0481734275818,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,78,4000,12.700000000000003,80.0,12.430000000000007,478.25513339042664,3.056743860244751,6.787946701049805,488.0998239517212,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,79,4050,12.459999999999994,130.0,11.739999999999995,487.86494421958923,3.0672504901885986,6.02384614944458,496.9560408592224,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,80,4100,12.819999999999993,116.0,11.489999999999995,487.6516101360321,3.0657055377960205,7.174590349197388,497.8919060230255,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,81,4150,12.680000000000007,122.0,12.329999999999998,494.46952390670776,3.0563950538635254,7.413795232772827,504.9397141933441,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,82,4200,13.079999999999998,58.0,11.790000000000006,504.3427872657776,3.034644603729248,5.9873435497283936,513.3647754192352,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,83,4250,12.700000000000003,138.0,12.280000000000001,502.79351115226746,3.039959669113159,6.7702860832214355,512.603756904602,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,84,4300,12.760000000000005,132.0,11.430000000000007,500.3227291107178,3.0305886268615723,6.992955207824707,510.34627294540405,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,85,4350,12.840000000000003,60.0,11.629999999999995,506.90344882011414,3.020113945007324,6.942745685577393,516.8663084506989,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,86,4400,13.019999999999996,186.0,12.170000000000002,510.09022068977356,3.133939266204834,8.253568649291992,521.4777286052704,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,87,4450,12.879999999999995,16.0,11.469999999999999,515.5772075653076,3.0361149311065674,7.986056089401245,526.5993785858154,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,88,4500,12.599999999999994,180.0,11.989999999999995,518.7654130458832,3.11332631111145,7.52855372428894,529.4072930812836,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,89,4550,12.700000000000003,168.0,11.200000000000003,532.9699840545654,3.087278127670288,7.41006064414978,543.4673228263855,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,90,4600,12.959999999999994,168.0,11.829999999999998,521.3718059062958,3.044877290725708,7.286933898925781,531.7036170959473,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,91,4650,13.159999999999997,158.0,11.439999999999998,531.5530798435211,3.072699546813965,8.062603235244751,542.6883826255798,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,92,4700,12.819999999999993,128.0,11.290000000000006,531.744145154953,3.1341183185577393,6.227844476699829,541.1061079502106,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,93,4750,12.980000000000004,10.0,11.870000000000005,540.1947872638702,3.020632266998291,7.885555982589722,551.1009755134583,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,94,4800,12.719999999999999,170.0,11.459999999999994,539.7596354484558,3.0656561851501465,7.563173055648804,550.3884646892548,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,95,4850,12.700000000000003,12.0,11.719999999999999,557.0587141513824,3.051360845565796,6.934216499328613,567.0442914962769,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,96,4900,13.400000000000006,8.0,11.480000000000004,548.4050750732422,3.0556106567382812,7.7266764640808105,559.1873621940613,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,97,4950,12.659999999999997,194.0,11.950000000000003,548.0237138271332,3.05505633354187,7.564682483673096,558.6434526443481,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,98,5000,13.019999999999996,6.0,11.329999999999998,554.5179316997528,3.041032075881958,7.470318078994751,565.0292818546295,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,99,5050,12.840000000000003,130.0,11.769999999999996,556.0962772369385,3.010128974914551,8.03877592086792,567.145182132721,False
TINYIMAGENET,resnet18,distance_variance_cover,5,distance_variance_cover_5_50b,complete,100,5050,12.700000000000003,74.0,12.189999999999998,552.7654597759247,3.5697860717773438,0.0,556.335245847702,False
